time, angle, torque
1038.981152, -0.2605353325, -8.775462282e-05
1038.985248, -0.2606025169, -8.778581046e-05
1039.554592, -0.2686663508, -9.15822628e-05
1039.558688, -0.2687170646, -9.160510025e-05
1040.091168, -0.2740927829, -9.39675662e-05
1040.095264, -0.2741263685, -9.398036663e-05
1040.267296, -0.275407527, -9.445100327e-05
1040.271392, -0.2754347627, -9.445984635e-05
1040.623648, -0.2773452731, -9.501134366e-05
1040.627744, -0.2773634317, -9.501477765e-05
1040.910368, -0.2782056041, -9.501421828e-05
1040.914464, -0.2782148634, -9.501200175e-05
1041.160224, -0.2784478858, -9.468967819e-05
1041.16432, -0.2784480859, -9.468151487e-05
1041.197088, -0.278442435, -9.461174525e-05
1041.201184, -0.278442028, -9.460326335e-05
1041.75824, -0.2770922865, -9.274306112e-05
1041.762336, -0.2770743677, -9.272335694e-05
1042.04496, -0.2754794613, -9.117444341e-05
1042.049056, -0.2754523179, -9.11490402e-05
1042.339872, -0.2731732445, -8.917313274e-05
1042.343968, -0.2731378188, -8.914296359e-05
1042.581536, -0.270803886, -8.725167521e-05
1042.585632, -0.2707602492, -8.721673964e-05
1042.614304, -0.2704450756, -8.696611829e-05
1042.6184, -0.2704011495, -8.69311645e-05
1042.913312, -0.2668333757, -8.42260698e-05
1042.917408, -0.2667804485, -8.418636763e-05
1043.486752, -0.2580884178, -7.814061888e-05
1043.490848, -0.258018433, -7.809283794e-05
1043.789856, -0.252514863, -7.447245087e-05
1043.793952, -0.2524364402, -7.442146478e-05
1044.097056, -0.2462125066, -7.051998281e-05
1044.101152, -0.24612446, -7.046547615e-05
1044.650016, -0.2332567489, -6.300017749e-05
1044.654112, -0.2331524589, -6.294110167e-05
1045.006368, -0.2238502673, -5.790148018e-05
1045.010464, -0.2237387929, -5.784226631e-05
1045.309472, -0.2152353797, -5.348867952e-05
1045.313568, -0.2151149854, -5.342806423e-05
1045.899296, -0.1969038252, -4.491576802e-05
1045.903392, -0.196770052, -4.485548268e-05
1046.546464, -0.1745952995, -3.566407192e-05
1046.55056, -0.1744479177, -3.56056319e-05
1047.197728, -0.1500983032, -2.674660332e-05
1047.201824, -0.1499391231, -2.669137024e-05
1047.681056, -0.1307554627, -2.044783297e-05
1047.685152, -0.1305890892, -2.039564717e-05
1047.857184, -0.1234992531, -1.821967758e-05
1047.86128, -0.1233303676, -1.816861072e-05
1048.438816, -0.09877960615, -1.125604707e-05
1048.442912, -0.09860225996, -1.120800056e-05
1049.13104, -0.0681646795, -3.586148708e-06
1049.135136, -0.06798070354, -3.541801319e-06
1050.613792, -9.75846433e-05, 1.108940584e-05
