time, angle, torque
966.907936, -0.09757236329, -3.039479983e-05
966.912032, -0.09771817895, -3.042800632e-05
967.198752, -0.1073541153, -3.260408193e-05
967.202848, -0.1074864831, -3.26337754e-05
967.346208, -0.1119695339, -3.363470175e-05
967.350304, -0.1120923182, -3.366152026e-05
967.469088, -0.1156457916, -3.445131599e-05
967.473184, -0.1157666069, -3.447812825e-05
967.706656, -0.1222034507, -3.58855433e-05
967.710752, -0.1223111664, -3.590856829e-05
967.981088, -0.1288742518, -3.728990761e-05
967.985184, -0.1289659583, -3.730807306e-05
968.243232, -0.1343137311, -3.835485974e-05
968.247328, -0.1343908722, -3.836855794e-05
968.513568, -0.138904535, -3.913672585e-05
968.517664, -0.1389658682, -3.914535229e-05
968.763424, -0.1422084178, -3.955424831e-05
968.76752, -0.1422550229, -3.955803912e-05
969.017376, -0.144626912, -3.966894716e-05
969.021472, -0.1446583725, -3.966767147e-05
969.144352, -0.1454703794, -3.95933446e-05
969.148448, -0.1454928773, -3.958894058e-05
969.271328, -0.1460689332, -3.943524201e-05
969.275424, -0.1460841184, -3.94284203e-05
969.508896, -0.1465245143, -3.893178265e-05
969.512992, -0.1465246686, -3.891983199e-05
969.529376, -0.1465227146, -3.887132447e-05
969.533472, -0.1465219691, -3.885911327e-05
969.742368, -0.146130172, -3.814713205e-05
969.746464, -0.1461160061, -3.813040933e-05
969.959456, -0.1450186459, -3.717431301e-05
969.963552, -0.1449914168, -3.715334414e-05
970.168352, -0.1432711024, -3.60178601e-05
970.172448, -0.1432309823, -3.599278429e-05
970.389536, -0.1407076478, -3.457340103e-05
970.393632, -0.140654714, -3.454448047e-05
970.614816, -0.137367432, -3.288763943e-05
970.618912, -0.1372997689, -3.285427768e-05
970.85648, -0.1329664771, -3.085332825e-05
970.860576, -0.1328869411, -3.0817073e-05
970.926112, -0.1315572839, -3.022198201e-05
970.930208, -0.131470739, -3.018347455e-05
971.28656, -0.1231722342, -2.676757947e-05
971.290656, -0.1230677882, -2.672517216e-05
971.61424, -0.1140931994, -2.330657331e-05
971.618336, -0.1139729595, -2.326127645e-05
971.905056, -0.1049965429, -2.005309036e-05
971.909152, -0.1048612748, -2.000515798e-05
972.257312, -0.09274739311, -1.596647842e-05
972.261408, -0.09259903765, -1.591756135e-05
972.580896, -0.08045489857, -1.211836859e-05
972.584992, -0.08029461346, -1.206871938e-05
972.892192, -0.06783000091, -8.390730533e-06
972.896288, -0.06765908789, -8.340682005e-06
973.31408, -0.04971516722, -3.405853527e-06
973.318176, -0.04953453357, -3.356606633e-06
974.39952, -0.0001958080329, 8.555623143e-06
974.403616, -4.410421965e-06, 8.601627688e-06
