time, angle, torque
952.154144, -0.1299091061, -5.727813941e-06
952.436768, -0.1231906499, -5.268361722e-06
952.440864, -0.1230866236, -5.261412428e-06
952.764448, -0.1141118331, -4.690869546e-06
952.768544, -0.1139921089, -4.683414965e-06
953.063456, -0.1047448057, -4.129625846e-06
953.067552, -0.1046083247, -4.121596511e-06
953.575456, -0.08649942571, -3.111605157e-06
953.579552, -0.08634408618, -3.103117715e-06
953.882656, -0.07441515781, -2.468410441e-06
953.886752, -0.07425061059, -2.459732289e-06
954.18576, -0.06180869456, -1.818072575e-06
954.189856, -0.06163356798, -1.809094518e-06
954.742816, -0.03729305078, -6.008405232e-07
954.746912, -0.03710802472, -5.916714832e-07
955.549728, -0.0002103343466, 1.181575727e-06
