time, angle, torque
1066.690592, 0.1209201214, 2.31886827e-06
1066.694688, 0.1207505295, 2.310522527e-06
1067.264032, 0.09659572588, 1.14831532e-06
1067.268128, 0.0964190347, 1.139777033e-06
1067.960352, 0.06585673906, -3.058261261e-07
1067.964448, 0.06567366545, -3.146125235e-07
1068.644384, 0.03475657237, -1.773524614e-06
1068.64848, 0.03456915279, -1.782569874e-06
1069.393952, 0.0001120712753, -3.415394382e-06
1069.398048, -7.840186328e-05, -3.42471172e-06
1070.458912, -0.04898355276, -5.735775208e-06
1070.463008, -0.04917151005, -5.74509136e-06
1071.421472, -0.09207248792, -7.774251656e-06
1071.425568, -0.09225202721, -7.783050264e-06
1071.982624, -0.1161590511, -8.91202082e-06
1071.98672, -0.1163330611, -8.920398925e-06
1072.441376, -0.1351027533, -9.788999249e-06
1072.445472, -0.1352675779, -9.796641633e-06
1072.90832, -0.1535679711, -1.061632668e-05
1072.912416, -0.1537254636, -1.062335301e-05
1073.48176, -0.1749527363, -1.152568546e-05
1073.485856, -0.1751008842, -1.153193204e-05
1074.079776, -0.1955661726, -1.234146953e-05
1074.083872, -0.1957038138, -1.234687e-05
1074.579488, -0.2112937303, -1.290931414e-05
1074.583584, -0.2114180803, -1.291364845e-05
1075.111968, -0.2264670358, -1.339686202e-05
1075.116064, -0.2265778086, -1.3400156e-05
1075.607584, -0.2389839349, -1.373499829e-05
1075.61168, -0.2390814223, -1.373731862e-05
1076.152352, -0.2508722683, -1.397900109e-05
1076.156448, -0.2509555142, -1.398034634e-05
1076.652064, -0.2599749663, -1.408267997e-05
1076.65616, -0.2600434621, -1.40830356e-05
1077.135392, -0.2670920885, -1.407604696e-05
1077.139488, -0.2671452385, -1.407541105e-05
1077.553184, -0.2718656579, -1.398492167e-05
1077.55728, -0.2719057217, -1.398349164e-05
1077.622816, -0.2725358742, -1.39605182e-05
1077.626912, -0.2725743779, -1.395901701e-05
1078.183968, -0.2766066177, -1.370998076e-05
1078.188064, -0.2766287705, -1.370758504e-05
1078.470688, -0.2777709459, -1.352582615e-05
1078.474784, -0.277784498, -1.352298588e-05
1078.761504, -0.2783132523, -1.330622742e-05
1078.7656, -0.2783163768, -1.330281569e-05
1078.851616, -0.2783497158, -1.323010846e-05
1078.855712, -0.2783500168, -1.322655997e-05
1079.044128, -0.2782197354, -1.305910933e-05
1079.048224, -0.27821508, -1.305536116e-05
1079.334944, -0.2774948758, -1.277841527e-05
1079.33904, -0.2774809121, -1.277422769e-05
1079.904288, -0.2742174713, -1.215662035e-05
1079.908384, -0.2741856763, -1.215164276e-05
1080.207392, -0.2714761878, -1.177757884e-05
1080.211488, -0.2714351571, -1.177223978e-05
1080.256544, -0.2709693782, -1.171287196e-05
1080.26064, -0.2709268308, -1.170747566e-05
1080.490016, -0.2683030971, -1.139847631e-05
1080.494112, -0.268253666, -1.139283574e-05
1081.03888, -0.2604669182, -1.061495701e-05
1081.042976, -0.2604001751, -1.060868934e-05
1081.350176, -0.2550624156, -1.013466489e-05
1081.354272, -0.2549872868, -1.012817333e-05
1081.649184, -0.249225233, -9.654173797e-06
1081.65328, -0.2491420228, -9.64747738e-06
1082.222624, -0.2363227686, -8.695855936e-06
1082.22672, -0.2362229434, -8.688714893e-06
1082.796064, -0.2212705782, -7.687428609e-06
1082.80016, -0.221155709, -7.67997283e-06
1083.418656, -0.2026420846, -6.548944279e-06
1083.422752, -0.202512488, -6.541244254e-06
1083.770912, -0.1911195679, -5.884281538e-06
1083.775008, -0.1909843099, -5.876582504e-06
1084.123168, -0.1789370548, -5.209544915e-06
1084.127264, -0.1787934073, -5.201680584e-06
1084.803104, -0.1537159545, -3.889561989e-06
1084.8072, -0.1535574932, -3.881391886e-06
1085.556768, -0.1234611728, -2.389475199e-06
1085.560864, -0.1232925901, -2.381161688e-06
1085.823008, -0.1122725713, -1.843496827e-06
1085.827104, -0.1120991632, -1.835031096e-06
1086.273568, -0.09286867071, -9.112808716e-07
1086.277664, -0.09269182721, -9.027470935e-07
1087.105056, -0.05575256145, 8.375765408e-07
1087.109152, -0.05556729456, 8.464854523e-07
1088.313376, -0.0001166828484, 3.432967665e-06
1088.317472, 7.616716537e-05, 3.442422808e-06
