time, angle, torque
1023.547424, 0.2692815592, 1.180632127e-05
1024.10448, 0.2629395801, 1.107035195e-05
1024.108576, 0.2628849563, 1.106451129e-05
1024.669728, 0.2541767978, 1.024100414e-05
1024.673824, 0.2541055977, 1.023463314e-05
1025.202208, 0.2438681303, 9.396349051e-06
1025.206304, 0.2437810107, 9.389509195e-06
1025.74288, 0.2314031335, 8.485667901e-06
1025.746976, 0.2313000011, 8.478404869e-06
1026.074656, 0.2227958544, 7.901418682e-06
1026.078752, 0.2226862809, 7.894119259e-06
1026.422816, 0.2130488396, 7.275652047e-06
1026.426912, 0.2129292693, 7.268118441e-06
1027.01264, 0.1948571699, 6.190263891e-06
1027.016736, 0.1947253503, 6.182593368e-06
1027.631136, 0.1737153537, 5.01895766e-06
1027.635232, 0.1735692289, 5.011024466e-06
1028.286496, 0.1492696151, 3.747302938e-06
1028.290592, 0.1491120574, 3.739218987e-06
1028.859936, 0.1263694244, 2.607005578e-06
1028.864032, 0.1261999843, 2.598608979e-06
1028.986912, 0.1211311165, 2.348832849e-06
1028.991008, 0.1209622997, 2.34051832e-06
1029.564448, 0.09662682878, 1.168993325e-06
1029.568544, 0.09645040221, 1.160465625e-06
1030.260768, 0.06587260971, -2.861727279e-07
1030.264864, 0.06569001155, -2.949345471e-07
1030.940704, 0.03494812322, -1.745739581e-06
1030.9448, 0.03476096404, -1.754769134e-06
1031.694368, 9.819705713e-05, -3.397100418e-06
1031.698464, -9.057745134e-05, -3.406318724e-06
1032.759328, -0.04901409958, -5.718742133e-06
1032.763424, -0.04920125445, -5.728008242e-06
1033.304096, -0.07363549484, -6.907608398e-06
1033.308192, -0.07381959925, -6.916713512e-06
1033.68912, -0.09066458087, -7.730060984e-06
1033.693216, -0.09084633932, -7.739010979e-06
1033.865248, -0.09835653142, -8.102968259e-06
1033.869344, -0.09853406642, -8.111609044e-06
1034.434592, -0.1225472244, -9.236689727e-06
1034.438688, -0.1227185928, -9.244845531e-06
1035.036704, -0.1469233812, -1.034055575e-05
1035.0408, -0.147085702, -1.034796779e-05
1035.528224, -0.1657358993, -1.115893924e-05
1035.53232, -0.1658882508, -1.116551853e-05
1036.040224, -0.1841441745, -1.191623721e-05
1036.04432, -0.184286338, -1.192197059e-05
1036.593184, -0.2025200695, -1.261621345e-05
1036.59728, -0.2026491977, -1.262088588e-05
1037.21168, -0.221026924, -1.324498799e-05
1037.215776, -0.2211416694, -1.324854735e-05
1037.821984, -0.237000852, -1.370056033e-05
1037.82608, -0.2371000131, -1.370297064e-05
1038.149664, -0.2445847141, -1.387278166e-05
1038.15376, -0.2446772491, -1.387477153e-05
1038.383136, -0.2495413872, -1.396389726e-05
1038.387232, -0.249625389, -1.396525872e-05
1038.44048, -0.2507090709, -1.398258752e-05
1038.444576, -0.2507923446, -1.398392166e-05
1038.981152, -0.2605353325, -1.409406468e-05
1038.985248, -0.2606025169, -1.409431971e-05
1039.554592, -0.2686663508, -1.406924226e-05
1039.558688, -0.2687170646, -1.406847924e-05
1040.091168, -0.2740927829, -1.391432788e-05
1040.095264, -0.2741263685, -1.391253324e-05
1040.267296, -0.275407527, -1.383190348e-05
1040.271392, -0.2754347627, -1.382972866e-05
1040.623648, -0.2773452731, -1.363083103e-05
1040.627744, -0.2773634317, -1.36282336e-05
1040.910368, -0.2782056041, -1.34305774e-05
1040.914464, -0.2782148634, -1.342751696e-05
1041.160224, -0.2784478858, -1.322974692e-05
1041.16432, -0.2784480859, -1.322619421e-05
1041.197088, -0.278442435, -1.31974131e-05
1041.201184, -0.278442028, -1.319385059e-05
1041.75824, -0.2770922865, -1.266827169e-05
1041.762336, -0.2770743677, -1.266388433e-05
1042.04496, -0.2754794613, -1.234974287e-05
1042.049056, -0.2754523179, -1.234494426e-05
1042.339872, -0.2731732445, -1.199509223e-05
1042.343968, -0.2731378188, -1.198998627e-05
1042.581536, -0.270803886, -1.168468214e-05
1042.585632, -0.2707602492, -1.167923015e-05
1042.614304, -0.2704450756, -1.164052455e-05
1042.6184, -0.2704011495, -1.163508928e-05
1042.913312, -0.2668333757, -1.12319843e-05
1042.917408, -0.2667804485, -1.122622532e-05
1043.486752, -0.2580884178, -1.039521398e-05
1043.490848, -0.258018433, -1.038888511e-05
1043.789856, -0.252514863, -9.917747045e-06
1043.793952, -0.2524364402, -9.911186892e-06
1044.097056, -0.2462125066, -9.41564925e-06
1044.101152, -0.24612446, -9.408796657e-06
1044.650016, -0.2332567489, -8.477825631e-06
1044.654112, -0.2331524589, -8.470542817e-06
1045.006368, -0.2238502673, -7.846123718e-06
1045.010464, -0.2237387929, -7.838781435e-06
1045.309472, -0.2152353797, -7.296410291e-06
1045.313568, -0.2151149854, -7.288849887e-06
1045.899296, -0.1969038252, -6.205464938e-06
1045.903392, -0.196770052, -6.197700424e-06
1046.546464, -0.1745952995, -4.973862862e-06
1046.55056, -0.1744479177, -4.965890696e-06
1047.197728, -0.1500983032, -3.702882881e-06
1047.201824, -0.1499391231, -3.694731018e-06
1047.681056, -0.1307554627, -2.736673818e-06
1047.685152, -0.1305890892, -2.728400216e-06
1047.857184, -0.1234992531, -2.378518029e-06
1047.86128, -0.1233303676, -2.370188904e-06
1048.438816, -0.09877960615, -1.186768584e-06
1048.442912, -0.09860225996, -1.178183086e-06
1049.13104, -0.0681646795, 2.639576265e-07
1049.135136, -0.06798070354, 2.72802133e-07
1050.613792, -9.75846433e-05, 3.412747491e-06
