time, angle, torque
1034.438688, -0.1227185928, -5.510049049e-05
1035.036704, -0.1469233812, -5.981355785e-05
1035.0408, -0.147085702, -5.984432658e-05
1035.528224, -0.1657358993, -6.319475555e-05
1035.53232, -0.1658882508, -6.322097686e-05
1036.040224, -0.1841441745, -6.622454369e-05
1036.04432, -0.184286338, -6.624653871e-05
1036.593184, -0.2025200695, -6.8930131e-05
1036.59728, -0.2026491977, -6.894712365e-05
1037.21168, -0.221026924, -7.125446401e-05
1037.215776, -0.2211416694, -7.12665167e-05
1037.821984, -0.237000852, -7.281523731e-05
1037.82608, -0.2371000131, -7.282235977e-05
1038.149664, -0.2445847141, -7.332311404e-05
1038.15376, -0.2446772491, -7.33286126e-05
1038.383136, -0.2495413872, -7.354803121e-05
1038.387232, -0.249625389, -7.355081656e-05
1038.44048, -0.2507090709, -7.35862284e-05
1038.444576, -0.2507923446, -7.358895278e-05
1038.981152, -0.2605353325, -7.372329235e-05
1038.985248, -0.2606025169, -7.372149309e-05
1039.554592, -0.2686663508, -7.327051693e-05
1039.558688, -0.2687170646, -7.326450616e-05
1040.091168, -0.2740927829, -7.229038104e-05
1040.095264, -0.2741263685, -7.228000431e-05
1040.267296, -0.275407527, -7.182622366e-05
1040.271392, -0.2754347627, -7.181421629e-05
1040.623648, -0.2773452731, -7.075014177e-05
1040.627744, -0.2773634317, -7.073636653e-05
1040.910368, -0.2782056041, -6.971513212e-05
1040.914464, -0.2782148634, -6.969935542e-05
1041.160224, -0.2784478858, -6.86958942e-05
1041.16432, -0.2784480859, -6.867789678e-05
1041.197088, -0.278442435, -6.85323839e-05
1041.201184, -0.278442028, -6.851435106e-05
1041.75824, -0.2770922865, -6.590518431e-05
1041.762336, -0.2770743677, -6.588326357e-05
1042.04496, -0.2754794613, -6.432494521e-05
1042.049056, -0.2754523179, -6.430102016e-05
1042.339872, -0.2731732445, -6.256422673e-05
1042.343968, -0.2731378188, -6.253870033e-05
1042.581536, -0.270803886, -6.101633674e-05
1042.585632, -0.2707602492, -6.09889751e-05
1042.614304, -0.2704450756, -6.079478331e-05
1042.6184, -0.2704011495, -6.076748261e-05
1042.913312, -0.2668333757, -5.874595361e-05
1042.917408, -0.2667804485, -5.871679987e-05
1043.486752, -0.2580884178, -5.450875782e-05
1043.490848, -0.258018433, -5.447602598e-05
1043.789856, -0.252514863, -5.203557706e-05
1043.793952, -0.2524364402, -5.200117435e-05
1044.097056, -0.2462125066, -4.939645666e-05
1044.101152, -0.24612446, -4.935994762e-05
1044.650016, -0.2332567489, -4.437424776e-05
1044.654112, -0.2331524589, -4.433419828e-05
1045.006368, -0.2238502673, -4.088880031e-05
1045.010464, -0.2237387929, -4.084758102e-05
1045.309472, -0.2152353797, -3.77924566e-05
1045.313568, -0.2151149854, -3.774920693e-05
1045.899296, -0.1969038252, -3.152052812e-05
1045.903392, -0.196770052, -3.147454963e-05
1046.546464, -0.1745952995, -2.420694201e-05
1046.55056, -0.1744479177, -2.415816212e-05
1047.197728, -0.1500983032, -1.644632851e-05
1047.201824, -0.1499391231, -1.639526048e-05
1047.681056, -0.1307554627, -1.043256074e-05
1047.685152, -0.1305890892, -1.038033128e-05
1047.857184, -0.1234992531, -8.178294857e-06
1047.86128, -0.1233303676, -8.125693867e-06
1048.438816, -0.09877960615, -7.62546639e-07
1048.442912, -0.09860225996, -7.086033697e-07
1049.13104, -0.0681646795, 8.115187545e-06
1049.135136, -0.06798070354, 8.169381808e-06
1050.613792, -9.75846433e-05, 2.620626539e-05
