time, angle, torque
942.712864, 0.1140250315, 3.082776282e-05
942.71696, 0.1139362423, 3.078617182e-05
943.036448, 0.1063118915, 2.743995342e-05
943.040544, 0.106206798, 2.739467094e-05
943.368224, 0.09703140987, 2.365299201e-05
943.37232, 0.09691052396, 2.36042389e-05
943.65904, 0.08781367431, 2.008279886e-05
943.663136, 0.0876779184, 2.003058777e-05
943.937568, 0.07816143553, 1.648762656e-05
943.941664, 0.07801501322, 1.643328712e-05
944.17104, 0.06946470552, 1.333718662e-05
944.175136, 0.0693091247, 1.328090886e-05
944.424992, 0.05950001079, 9.816450623e-06
944.429088, 0.05933445333, 9.757952525e-06
944.773152, 0.04503205908, 4.851520202e-06
944.777248, 0.04485699796, 4.791273201e-06
945.412128, 0.01676907495, -4.420156787e-06
945.416224, 0.01658472009, -4.481220663e-06
945.772576, 0.0002120191704, -9.769886158e-06
945.776672, 2.294147224e-05, -9.831376242e-06
946.714656, -0.04294524466, -2.2876175e-05
946.718752, -0.0431285335, -2.293245495e-05
947.124256, -0.06087486394, -2.818111938e-05
947.128352, -0.06105267901, -2.823393728e-05
947.415072, -0.07302666898, -3.166654207e-05
947.419168, -0.07319509166, -3.171474091e-05
947.738656, -0.08582101391, -3.518304016e-05
947.742752, -0.08597787917, -3.522567226e-05
948.058144, -0.09756110221, -3.823713799e-05
948.06224, -0.09770651786, -3.827433011e-05
948.308, -0.1060123196, -4.030204318e-05
948.312096, -0.1061463211, -4.033408905e-05
948.34896, -0.107345072, -4.061886684e-05
948.353056, -0.1074775866, -4.065023102e-05
948.619296, -0.1156375375, -4.247758405e-05
948.623392, -0.1157592781, -4.250417479e-05
948.869152, -0.1225145643, -4.386470392e-05
948.873248, -0.1226208783, -4.388483649e-05
949.131296, -0.1288711252, -4.497145875e-05
949.135392, -0.128962376, -4.498548103e-05
949.39344, -0.1343135316, -4.572150946e-05
949.397536, -0.1343913514, -4.573032533e-05
949.663776, -0.1389073299, -4.611401362e-05
949.667872, -0.1389688648, -4.611675168e-05
949.909536, -0.142163425, -4.613931661e-05
949.913632, -0.1422111245, -4.613717531e-05
950.17168, -0.1446661903, -4.58355883e-05
950.175776, -0.1446979507, -4.58280264e-05
950.302752, -0.1455252087, -4.554647041e-05
950.306848, -0.1455481327, -4.553596638e-05
950.41744, -0.1460616819, -4.522332628e-05
950.421536, -0.1460784345, -4.521092347e-05
950.6632, -0.146534193, -4.433449063e-05
950.667296, -0.1465347012, -4.431696676e-05
950.675488, -0.1465328283, -4.428087651e-05
950.679584, -0.1465333986, -4.426344647e-05
950.962208, -0.145864852, -4.288409805e-05
950.966304, -0.1458467735, -4.286107739e-05
951.253024, -0.1439052995, -4.110064579e-05
951.25712, -0.1438684594, -4.107227058e-05
951.547936, -0.1406140615, -3.893632433e-05
951.552032, -0.1405602907, -3.890352786e-05
951.85104, -0.1359179886, -3.637305557e-05
951.855136, -0.1358467799, -3.633585394e-05
952.07632, -0.1315754198, -3.424343028e-05
952.080416, -0.1314890446, -3.42022309e-05
952.150048, -0.1299973469, -3.350082664e-05
952.154144, -0.1299091061, -3.345947479e-05
952.436768, -0.1231906499, -3.049638933e-05
952.440864, -0.1230866236, -3.045128528e-05
952.764448, -0.1141118331, -2.676943733e-05
952.768544, -0.1139921089, -2.672087763e-05
953.063456, -0.1047448057, -2.312521403e-05
953.067552, -0.1046083247, -2.307257583e-05
953.575456, -0.08649942571, -1.647484218e-05
953.579552, -0.08634408618, -1.641843998e-05
953.882656, -0.07441515781, -1.221099098e-05
953.886752, -0.07425061059, -1.215291989e-05
954.18576, -0.06180869456, -7.873308113e-06
954.189856, -0.06163356798, -7.812906104e-06
954.742816, -0.03729305078, 2.313128257e-07
954.746912, -0.03710802472, 2.930118667e-07
955.549728, -0.0002103343466, 1.191158407e-05
