time, angle, torque
1028.991008, 0.1209622997, -5.823626537e-06
1029.564448, 0.09662682878, -9.556699406e-06
1029.568544, 0.09645040221, -9.584589005e-06
1030.260768, 0.06587260971, -1.402501911e-05
1030.264864, 0.06569001155, -1.405239733e-05
1030.940704, 0.03494812322, -1.82605442e-05
1030.9448, 0.03476096404, -1.828684872e-05
1031.694368, 9.819705713e-05, -2.263817646e-05
1031.698464, -9.057745134e-05, -2.266225465e-05
1032.759328, -0.04901409958, -2.791558123e-05
1032.763424, -0.04920125445, -2.793571779e-05
1033.304096, -0.07363549484, -3.028677992e-05
1033.308192, -0.07381959925, -3.030439415e-05
1033.68912, -0.09066458087, -3.176605293e-05
1033.693216, -0.09084633932, -3.178200634e-05
1033.865248, -0.09835653142, -3.239734804e-05
1033.869344, -0.09853406642, -3.241161186e-05
1034.434592, -0.1225472244, -3.411075165e-05
1034.438688, -0.1227185928, -3.412225862e-05
1035.036704, -0.1469233812, -3.54982417e-05
1035.0408, -0.147085702, -3.550658517e-05
1035.528224, -0.1657358993, -3.631044023e-05
1035.53232, -0.1658882508, -3.631583623e-05
1036.040224, -0.1841441745, -3.685747373e-05
1036.04432, -0.184286338, -3.686029439e-05
1036.593184, -0.2025200695, -3.712373421e-05
1036.59728, -0.2026491977, -3.712362406e-05
1037.21168, -0.221026924, -3.704405352e-05
1037.215776, -0.2211416694, -3.704128735e-05
1037.821984, -0.237000852, -3.65889639e-05
1037.82608, -0.2371000131, -3.65837165e-05
1038.149664, -0.2445847141, -3.61661596e-05
1038.15376, -0.2446772491, -3.616035683e-05
1038.383136, -0.2495413872, -3.579715087e-05
1038.387232, -0.249625389, -3.578995542e-05
1038.44048, -0.2507090709, -3.569703847e-05
1038.444576, -0.2507923446, -3.568990563e-05
1038.981152, -0.2605353325, -3.471670047e-05
1038.985248, -0.2606025169, -3.47075253e-05
1039.554592, -0.2686663508, -3.342797621e-05
1039.558688, -0.2687170646, -3.341711763e-05
1040.091168, -0.2740927829, -3.199684195e-05
1040.095264, -0.2741263685, -3.198423737e-05
1040.267296, -0.275407527, -3.14563885e-05
1040.271392, -0.2754347627, -3.144312751e-05
1040.623648, -0.2773452731, -3.033441568e-05
1040.627744, -0.2773634317, -3.032076327e-05
1040.910368, -0.2782056041, -2.936848609e-05
1040.914464, -0.2782148634, -2.935417782e-05
1041.160224, -0.2784478858, -2.848606788e-05
1041.16432, -0.2784480859, -2.847091269e-05
1041.197088, -0.278442435, -2.834921297e-05
1041.201184, -0.278442028, -2.833411074e-05
1041.75824, -0.2770922865, -2.630481475e-05
1041.762336, -0.2770743677, -2.628844035e-05
1042.04496, -0.2754794613, -2.516251007e-05
1042.049056, -0.2754523179, -2.514549949e-05
1042.339872, -0.2731732445, -2.394730593e-05
1042.343968, -0.2731378188, -2.392990267e-05
1042.581536, -0.270803886, -2.29170933e-05
1042.585632, -0.2707602492, -2.289906326e-05
1042.614304, -0.2704450756, -2.277164713e-05
1042.6184, -0.2704011495, -2.275371022e-05
1042.913312, -0.2668333757, -2.146083437e-05
1042.917408, -0.2667804485, -2.144234357e-05
1043.486752, -0.2580884178, -1.888843816e-05
1043.490848, -0.258018433, -1.886879623e-05
1043.789856, -0.252514863, -1.743428933e-05
1043.793952, -0.2524364402, -1.741414412e-05
1044.097056, -0.2462125066, -1.591789295e-05
1044.101152, -0.24612446, -1.589697952e-05
1044.650016, -0.2332567489, -1.312437135e-05
1044.654112, -0.2331524589, -1.310211503e-05
1045.006368, -0.2238502673, -1.121894031e-05
1045.010464, -0.2237387929, -1.11963737e-05
1045.309472, -0.2152353797, -9.545297585e-06
1045.313568, -0.2151149854, -9.521858425e-06
1045.899296, -0.1969038252, -6.223297117e-06
1045.903392, -0.196770052, -6.198717029e-06
1046.546464, -0.1745952995, -2.402724077e-06
1046.55056, -0.1744479177, -2.376870515e-06
1047.197728, -0.1500983032, 1.615719913e-06
1047.201824, -0.1499391231, 1.642632388e-06
1047.681056, -0.1307554627, 4.726442276e-06
1047.685152, -0.1305890892, 4.753825177e-06
1047.857184, -0.1234992531, 5.90065457e-06
1047.86128, -0.1233303676, 5.928163806e-06
1048.438816, -0.09877960615, 9.679064814e-06
1048.442912, -0.09860225996, 9.707042199e-06
1049.13104, -0.0681646795, 1.411044481e-05
1049.135136, -0.06798070354, 1.413803455e-05
1050.613792, -9.75846433e-05, 2.248938464e-05
