time, angle, torque
928.19664, -0.05744827887, -1.954269182e-05
928.200736, -0.05762486572, -1.956844344e-05
928.548896, -0.07226098327, -2.154625389e-05
928.552992, -0.07243206617, -2.156943348e-05
928.860192, -0.08462481607, -2.306288546e-05
928.864288, -0.08478453869, -2.308214737e-05
929.1592, -0.0957250474, -2.42628493e-05
929.163296, -0.09587273001, -2.427814935e-05
929.413152, -0.1044744098, -2.507247868e-05
929.417248, -0.1046092812, -2.508385147e-05
929.462304, -0.1060919294, -2.52079516e-05
929.4664, -0.1062262199, -2.521909482e-05
929.744928, -0.1148566983, -2.582426423e-05
929.749024, -0.114980477, -2.583230868e-05
930.01936, -0.122465524, -2.617927547e-05
930.023456, -0.1225723137, -2.618273711e-05
930.2856, -0.1289335137, -2.62944795e-05
930.289696, -0.1290269474, -2.629463193e-05
930.539552, -0.1342181111, -2.619828073e-05
930.543648, -0.1342960953, -2.619483802e-05
930.801696, -0.1387246072, -2.589634918e-05
930.805792, -0.1387884258, -2.588997559e-05
931.047456, -0.1420447493, -2.543321673e-05
931.051552, -0.142095114, -2.542432621e-05
931.313696, -0.1446296225, -2.475102828e-05
931.317792, -0.1446622676, -2.473888706e-05
931.522592, -0.1459069428, -2.408487964e-05
931.526688, -0.1459234346, -2.406984809e-05
931.559456, -0.1460617412, -2.395266035e-05
931.563552, -0.1460784879, -2.393792501e-05
931.805216, -0.1465671439, -2.302289519e-05
931.809312, -0.1465702482, -2.300633878e-05
931.8216, -0.1465697788, -2.295449665e-05
931.825696, -0.1465694841, -2.293721866e-05
932.10832, -0.1459147063, -2.170580766e-05
932.112416, -0.1458971134, -2.168632135e-05
932.403232, -0.1439303186, -2.026034063e-05
932.407328, -0.1438936051, -2.023850176e-05
932.694048, -0.1406893099, -1.869071297e-05
932.698144, -0.1406347581, -1.866697557e-05
932.993056, -0.1360594109, -1.694745929e-05
932.997152, -0.1359876432, -1.692214164e-05
933.189664, -0.1323199874, -1.572521097e-05
933.19376, -0.1322364339, -1.569880678e-05
933.287968, -0.1302490269, -1.509111365e-05
933.292064, -0.13016179, -1.506465164e-05
933.607456, -0.1226254824, -1.29990878e-05
933.611552, -0.1225196712, -1.297094524e-05
933.918752, -0.1139495818, -1.086098441e-05
933.922848, -0.1138280043, -1.083162937e-05
934.23824, -0.1038608542, -8.579316299e-06
934.242336, -0.1037250067, -8.548971381e-06
934.500384, -0.09476989238, -6.640361292e-06
934.50448, -0.09462340478, -6.609290401e-06
934.787104, -0.08407215254, -4.470024997e-06
934.7912, -0.083916303, -4.438446774e-06
935.086112, -0.07217551945, -2.156314425e-06
935.090208, -0.07201183013, -2.124400941e-06
935.38512, -0.0596485419, 1.99291857e-07
935.389216, -0.05947415089, 2.322975409e-07
935.946272, -0.03485488673, 4.606634131e-06
935.950368, -0.03466985958, 4.640226499e-06
936.699936, -0.0002233027445, 1.039405378e-05
