time, angle, torque
972.257312, -0.09274739311, -5.987648855e-06
972.261408, -0.09259903765, -5.956720519e-06
972.580896, -0.08045489857, -3.544730858e-06
972.584992, -0.08029461346, -3.512859813e-06
972.892192, -0.06783000091, -1.133354824e-06
972.896288, -0.06765908789, -1.100539636e-06
973.31408, -0.04971516722, 2.177367258e-06
973.318176, -0.04953453357, 2.210827971e-06
974.39952, -0.0001958080329, 1.034221203e-05
974.403616, -4.410421965e-06, 1.037535634e-05
