time, angle, torque
1066.690592, 0.1209201214, 3.591400599e-06
1066.694688, 0.1207505295, 3.574211973e-06
1067.264032, 0.09659572588, 1.189971751e-06
1067.268128, 0.0964190347, 1.172452996e-06
1067.960352, 0.06585673906, -1.773840308e-06
1067.964448, 0.06567366545, -1.79165727e-06
1068.644384, 0.03475657237, -4.72704758e-06
1068.64848, 0.03456915279, -4.745066326e-06
1069.393952, 0.0001120712753, -7.972147118e-06
1069.398048, -7.840186328e-05, -7.990286733e-06
1070.458912, -0.04898355276, -1.245940595e-05
1070.463008, -0.04917151005, -1.24769936e-05
1071.421472, -0.09207248792, -1.630736319e-05
1071.425568, -0.09225202721, -1.632363855e-05
1071.982624, -0.1161590511, -1.841701069e-05
1071.98672, -0.1163330611, -1.843236534e-05
1072.441376, -0.1351027533, -2.002951749e-05
1072.445472, -0.1352675779, -2.004349183e-05
1072.90832, -0.1535679711, -2.154092777e-05
1072.912416, -0.1537254636, -2.155370724e-05
1073.48176, -0.1749527363, -2.318703197e-05
1073.485856, -0.1751008842, -2.319827199e-05
1074.079776, -0.1955661726, -2.463999914e-05
1074.083872, -0.1957038138, -2.464953151e-05
1074.579488, -0.2112937303, -2.563035643e-05
1074.583584, -0.2114180803, -2.563788208e-05
1075.111968, -0.2264670358, -2.645044657e-05
1075.116064, -0.2265778086, -2.645595915e-05
1075.607584, -0.2389839349, -2.698642842e-05
1075.61168, -0.2390814223, -2.699005009e-05
1076.152352, -0.2508722683, -2.73227116e-05
1076.156448, -0.2509555142, -2.732441035e-05
1076.652064, -0.2599749663, -2.740026628e-05
1076.65616, -0.2600434621, -2.740008791e-05
1077.135392, -0.2670920885, -2.727197869e-05
1077.139488, -0.2671452385, -2.72699561e-05
1077.553184, -0.2718656579, -2.700336077e-05
1077.55728, -0.2719057217, -2.699986821e-05
1077.622816, -0.2725358742, -2.694326939e-05
1077.626912, -0.2725743779, -2.69396241e-05
1078.183968, -0.2766066177, -2.634297101e-05
1078.188064, -0.2766287705, -2.633767168e-05
1078.470688, -0.2777709459, -2.593964923e-05
1078.474784, -0.277784498, -2.593353996e-05
1078.761504, -0.2783132523, -2.547177547e-05
1078.7656, -0.2783163768, -2.546466738e-05
1078.851616, -0.2783497158, -2.531320484e-05
1078.855712, -0.2783500168, -2.530584977e-05
1079.044128, -0.2782197354, -2.495863174e-05
1079.048224, -0.27821508, -2.495089605e-05
1079.334944, -0.2774948758, -2.438238842e-05
1079.33904, -0.2774809121, -2.437387717e-05
1079.904288, -0.2742174713, -2.312580389e-05
1079.908384, -0.2741856763, -2.311590909e-05
1080.207392, -0.2714761878, -2.237414868e-05
1080.211488, -0.2714351571, -2.236360601e-05
1080.256544, -0.2709693782, -2.22465622e-05
1080.26064, -0.2709268308, -2.223591604e-05
1080.490016, -0.2683030971, -2.162771106e-05
1080.494112, -0.268253666, -2.161661829e-05
1081.03888, -0.2604669182, -2.009311731e-05
1081.042976, -0.2604001751, -2.008088424e-05
1081.350176, -0.2550624156, -1.915595548e-05
1081.354272, -0.2549872868, -1.914327608e-05
1081.649184, -0.249225233, -1.821866627e-05
1081.65328, -0.2491420228, -1.82055675e-05
1082.222624, -0.2363227686, -1.634802866e-05
1082.22672, -0.2362229434, -1.63340111e-05
1082.796064, -0.2212705782, -1.436839566e-05
1082.80016, -0.221155709, -1.435363956e-05
1083.418656, -0.2026420846, -1.211338904e-05
1083.422752, -0.202512488, -1.209797405e-05
1083.770912, -0.1911195679, -1.078227295e-05
1083.775008, -0.1909843099, -1.076674227e-05
1084.123168, -0.1789370548, -9.422184071e-06
1084.127264, -0.1787934073, -9.406229649e-06
1084.803104, -0.1537159545, -6.745578181e-06
1084.8072, -0.1535574932, -6.728854747e-06
1085.556768, -0.1234611728, -3.680800878e-06
1085.560864, -0.1232925901, -3.663711022e-06
1085.823008, -0.1122725713, -2.560553643e-06
1085.827104, -0.1120991632, -2.543171016e-06
1086.273568, -0.09286867071, -6.531282453e-07
1086.277664, -0.09269182721, -6.356790817e-07
1087.105056, -0.05575256145, 2.894040827e-06
1087.109152, -0.05556729456, 2.91197271e-06
1088.313376, -0.0001166828484, 8.054809966e-06
1088.317472, 7.616716537e-05, 8.073195912e-06
