time, angle, torque
1040.623648, -0.2773452731, -2.618959587e-05
1040.627744, -0.2773634317, -2.618389849e-05
1040.910368, -0.2782056041, -2.575613406e-05
1040.914464, -0.2782148634, -2.574960598e-05
1041.160224, -0.2784478858, -2.53317929e-05
1041.16432, -0.2784480859, -2.532441033e-05
1041.197088, -0.278442435, -2.526471878e-05
1041.201184, -0.278442028, -2.525730577e-05
1041.75824, -0.2770922865, -2.416970532e-05
1041.762336, -0.2770743677, -2.416083862e-05
1042.04496, -0.2754794613, -2.352817817e-05
1042.049056, -0.2754523179, -2.351858863e-05
1042.339872, -0.2731732445, -2.282076073e-05
1042.343968, -0.2731378188, -2.281061306e-05
1042.581536, -0.270803886, -2.220608522e-05
1042.585632, -0.2707602492, -2.219532933e-05
1042.614304, -0.2704450756, -2.211915036e-05
1042.6184, -0.2704011495, -2.210841275e-05
1042.913312, -0.2668333757, -2.131487604e-05
1042.917408, -0.2667804485, -2.130355063e-05
1043.486752, -0.2580884178, -1.967685133e-05
1043.490848, -0.258018433, -1.966447072e-05
1043.789856, -0.252514863, -1.874479495e-05
1043.793952, -0.2524364402, -1.873195536e-05
1044.097056, -0.2462125066, -1.776429289e-05
1044.101152, -0.24612446, -1.775087995e-05
1044.650016, -0.2332567489, -1.593046633e-05
1044.654112, -0.2331524589, -1.59161525e-05
1045.006368, -0.2238502673, -1.468762808e-05
1045.010464, -0.2237387929, -1.46730954e-05
1045.309472, -0.2152353797, -1.360016981e-05
1045.313568, -0.2151149854, -1.358514423e-05
1045.899296, -0.1969038252, -1.143013375e-05
1045.903392, -0.196770052, -1.141453047e-05
1046.546464, -0.1745952995, -8.953668547e-06
1046.55056, -0.1744479177, -8.937468741e-06
1047.197728, -0.1500983032, -6.371053534e-06
1047.201824, -0.1499391231, -6.354345002e-06
1047.681056, -0.1307554627, -4.393610073e-06
1047.685152, -0.1305890892, -4.376604974e-06
1047.857184, -0.1234992531, -3.658262495e-06
1047.86128, -0.1233303676, -3.641144133e-06
1048.438816, -0.09877960615, -1.218538512e-06
1048.442912, -0.09860225996, -1.200957337e-06
1049.13104, -0.0681646795, 1.733409412e-06
1049.135136, -0.06798070354, 1.751318169e-06
1050.613792, -9.75846433e-05, 8.017651669e-06
