time, angle, torque
950.962208, -0.145864852, -1.438798193e-05
950.966304, -0.1458467735, -1.438214046e-05
951.253024, -0.1439052995, -1.39084774e-05
951.25712, -0.1438684594, -1.390069634e-05
951.547936, -0.1406140615, -1.329210054e-05
951.552032, -0.1405602907, -1.328267069e-05
951.85104, -0.1359179886, -1.253365026e-05
951.855136, -0.1358467799, -1.252258905e-05
952.07632, -0.1315754198, -1.189003921e-05
952.080416, -0.1314890446, -1.187756292e-05
952.150048, -0.1299973469, -1.166420394e-05
952.154144, -0.1299091061, -1.165161845e-05
952.436768, -0.1231906499, -1.073579696e-05
952.440864, -0.1230866236, -1.072186042e-05
952.764448, -0.1141118331, -9.568917406e-06
952.768544, -0.1139921089, -9.553739768e-06
953.063456, -0.1047448057, -8.419508662e-06
953.067552, -0.1046083247, -8.402962085e-06
953.575456, -0.08649942571, -6.303666518e-06
953.579552, -0.08634408618, -6.28585396e-06
953.882656, -0.07441515781, -4.949610631e-06
953.886752, -0.07425061059, -4.931252992e-06
954.18576, -0.06180869456, -3.571973384e-06
954.189856, -0.06163356798, -3.552895043e-06
954.742816, -0.03729305078, -9.876263364e-07
954.746912, -0.03710802472, -9.681355657e-07
955.549728, -0.0002103343466, 2.764976534e-06
