time, angle, torque
964.26192, 0.01674758716, -2.714730736e-06
964.266016, 0.01656282031, -2.734412686e-06
964.622368, 0.0001923755713, -4.403088094e-06
964.626464, 4.01890867e-06, -4.422278974e-06
965.564448, -0.04296568747, -8.326990369e-06
965.568544, -0.04314893754, -8.343549933e-06
965.974048, -0.06089515498, -9.859809646e-06
965.978144, -0.06107136759, -9.874784704e-06
966.260768, -0.07287302507, -1.083311508e-05
966.264864, -0.07304268235, -1.084685226e-05
966.584352, -0.08567905367, -1.181147545e-05
966.588448, -0.08583642428, -1.182331754e-05
966.907936, -0.09757236329, -1.265261232e-05
966.912032, -0.09771817895, -1.266271843e-05
967.198752, -0.1073541153, -1.328285492e-05
967.202848, -0.1074864831, -1.329111061e-05
967.346208, -0.1119695339, -1.35582061e-05
967.350304, -0.1120923182, -1.356522373e-05
967.469088, -0.1156457916, -1.376519843e-05
967.473184, -0.1157666069, -1.37718957e-05
967.706656, -0.1222034507, -1.409301957e-05
967.710752, -0.1223111664, -1.409805336e-05
967.981088, -0.1288742518, -1.43592969e-05
967.985184, -0.1289659583, -1.436235988e-05
968.243232, -0.1343137311, -1.45021128e-05
968.247328, -0.1343908722, -1.45034318e-05
968.513568, -0.138904535, -1.453132497e-05
968.517664, -0.1389658682, -1.453081005e-05
968.763424, -0.1422084178, -1.445251118e-05
968.76752, -0.1422550229, -1.445033756e-05
969.017376, -0.144626912, -1.426972131e-05
969.021472, -0.1446583725, -1.426589388e-05
969.144352, -0.1454703794, -1.413791668e-05
969.148448, -0.1454928773, -1.413311798e-05
969.271328, -0.1460689332, -1.398026269e-05
969.275424, -0.1460841184, -1.397469944e-05
969.508896, -0.1465245143, -1.36194049e-05
969.512992, -0.1465246686, -1.361228605e-05
969.529376, -0.1465227146, -1.358357442e-05
969.533472, -0.1465219691, -1.357637049e-05
969.742368, -0.146130172, -1.317893341e-05
969.746464, -0.1461160061, -1.317038356e-05
969.959456, -0.1450186459, -1.269723208e-05
969.963552, -0.1449914168, -1.268741962e-05
970.168352, -0.1432711024, -1.216906029e-05
970.172448, -0.1432309823, -1.21580287e-05
970.389536, -0.1407076478, -1.154477451e-05
970.393632, -0.140654714, -1.153258666e-05
970.614816, -0.137367432, -1.084465741e-05
970.618912, -0.1372997689, -1.083113095e-05
970.85648, -0.1329664771, -1.002448887e-05
970.860576, -0.1328869411, -1.001002801e-05
970.926112, -0.1315572839, -9.774045884e-06
970.930208, -0.131470739, -9.758903453e-06
971.28656, -0.1231722342, -8.415708758e-06
971.290656, -0.1230677882, -8.39922877e-06
971.61424, -0.1140931994, -7.070412876e-06
971.618336, -0.1139729595, -7.052838995e-06
971.905056, -0.1049965429, -5.805304413e-06
971.909152, -0.1048612748, -5.786685372e-06
972.257312, -0.09274739311, -4.205985857e-06
972.261408, -0.09259903765, -4.186737492e-06
972.580896, -0.08045489857, -2.683058382e-06
972.584992, -0.08029461346, -2.663274266e-06
972.892192, -0.06783000091, -1.18849533e-06
972.896288, -0.06765908789, -1.168310781e-06
973.31408, -0.04971516722, 8.382015204e-07
973.318176, -0.04953453357, 8.583896494e-07
974.39952, -0.0001958080329, 5.691751106e-06
974.403616, -4.410421965e-06, 5.710552302e-06
