time, angle, torque
924.809248, 0.08772992521, 1.684300979e-05
924.813344, 0.08759332739, 1.680562251e-05
925.067296, 0.07879720046, 1.45277356e-05
925.071392, 0.07864981189, 1.448963195e-05
925.354016, 0.06811806308, 1.191556788e-05
925.358112, 0.06796209038, 1.187787305e-05
925.665312, 0.05574077089, 9.061907785e-06
925.669408, 0.05557366795, 9.023718248e-06
925.96432, 0.0432031689, 6.321057796e-06
925.968416, 0.04302849875, 6.283232553e-06
926.53776, 0.01784478104, 1.142193367e-06
926.541856, 0.01765978881, 1.104721088e-06
926.922784, 0.0002243484562, -2.326574474e-06
926.92688, 3.695869056e-05, -2.363296873e-06
927.844384, -0.04195605267, -1.059823913e-05
927.84848, -0.04213933749, -1.0635067e-05
928.19664, -0.05744827887, -1.378514767e-05
928.200736, -0.05762486572, -1.382196005e-05
928.548896, -0.07226098327, -1.698194064e-05
928.552992, -0.07243206617, -1.70199625e-05
928.860192, -0.08462481607, -1.979299358e-05
928.864288, -0.08478453869, -1.983005244e-05
929.1592, -0.0957250474, -2.24515287e-05
929.163296, -0.09587273001, -2.24873646e-05
929.413152, -0.1044744098, -2.46453223e-05
929.417248, -0.1046092812, -2.467905574e-05
929.462304, -0.1060919294, -2.505536565e-05
929.4664, -0.1062262199, -2.508957147e-05
929.744928, -0.1148566983, -2.737751256e-05
929.749024, -0.114980477, -2.741076348e-05
930.01936, -0.122465524, -2.947389108e-05
930.023456, -0.1225723137, -2.950295227e-05
930.2856, -0.1289335137, -3.131157052e-05
930.289696, -0.1290269474, -3.13376938e-05
930.539552, -0.1342181111, -3.284273655e-05
930.543648, -0.1342960953, -3.286446707e-05
930.801696, -0.1387246072, -3.415846078e-05
930.805792, -0.1387884258, -3.417617958e-05
931.047456, -0.1420447493, -3.511001706e-05
931.051552, -0.142095114, -3.512366309e-05
931.313696, -0.1446296225, -3.581051733e-05
931.317792, -0.1446622676, -3.581785792e-05
931.522592, -0.1459069428, -3.609045756e-05
931.526688, -0.1459234346, -3.609167213e-05
931.559456, -0.1460617412, -3.610791612e-05
931.563552, -0.1460784879, -3.610972118e-05
931.805216, -0.1465671439, -3.609484378e-05
931.809312, -0.1465702482, -3.609196567e-05
931.8216, -0.1465697788, -3.607875171e-05
931.825696, -0.1465694841, -3.607432848e-05
932.10832, -0.1459147063, -3.562419651e-05
932.112416, -0.1458971134, -3.561355703e-05
932.403232, -0.1439303186, -3.469108987e-05
932.407328, -0.1438936051, -3.467362115e-05
932.694048, -0.1406893099, -3.333491537e-05
932.698144, -0.1406347581, -3.331161507e-05
932.993056, -0.1360594109, -3.153712393e-05
932.997152, -0.1359876432, -3.150882905e-05
933.189664, -0.1323199874, -3.014343306e-05
933.19376, -0.1322364339, -3.011209085e-05
933.287968, -0.1302490269, -2.938798072e-05
933.292064, -0.13016179, -2.935634092e-05
933.607456, -0.1226254824, -2.67932901e-05
933.611552, -0.1225196712, -2.675713683e-05
933.918752, -0.1139495818, -2.401714192e-05
933.922848, -0.1138280043, -2.397831553e-05
934.23824, -0.1038608542, -2.099947097e-05
934.242336, -0.1037250067, -2.095917274e-05
934.500384, -0.09476989238, -1.844096377e-05
934.50448, -0.09462340478, -1.840019444e-05
934.787104, -0.08407215254, -1.561691505e-05
934.7912, -0.083916303, -1.55765121e-05
935.086112, -0.07217551945, -1.267455786e-05
935.090208, -0.07201183013, -1.263512602e-05
935.38512, -0.0596485419, -9.765195032e-06
935.389216, -0.05947415089, -9.725349302e-06
935.946272, -0.03485488673, -4.471804334e-06
935.950368, -0.03466985958, -4.433125223e-06
936.699936, -0.0002233027445, 2.360979545e-06
