time, angle, torque
988.198944, 0.2272132579, 3.000841919e-06
988.20304, 0.2271078997, 2.996632831e-06
988.522528, 0.218478262, 2.707605921e-06
988.526624, 0.2183650648, 2.703667548e-06
988.846112, 0.209104112, 2.421071773e-06
988.850208, 0.2089842403, 2.417414911e-06
989.464608, 0.1895052584, 1.902763823e-06
989.468704, 0.1893713691, 1.899028802e-06
989.992992, 0.1711475815, 1.470544929e-06
989.997088, 0.1710006497, 1.466808257e-06
990.545952, 0.1505012607, 1.049610931e-06
990.550048, 0.1503449592, 1.046275873e-06
990.808096, 0.1402540994, 8.544778207e-07
990.812192, 0.1400895517, 8.509853692e-07
991.1112, 0.1280654459, 6.454645994e-07
991.115296, 0.1278985027, 6.424749755e-07
991.754272, 0.1011490157, 2.495735133e-07
991.758368, 0.1009754478, 2.469722791e-07
992.262176, 0.07904423355, -4.046996226e-08
992.266272, 0.07886424633, -4.289748137e-08
992.888864, 0.05098627667, -3.624656918e-07
992.89296, 0.0508027064, -3.644923562e-07
993.994784, 0.000272948587, -8.680854713e-07
993.99888, 8.529119895e-05, -8.698934284e-07
994.773024, -0.03555950003, -1.209674281e-06
994.77712, -0.03574734659, -1.211435339e-06
995.518496, -0.06934957227, -1.540377274e-06
995.522592, -0.06953417454, -1.542186382e-06
995.833888, -0.0833582253, -1.681717949e-06
995.837984, -0.08354054396, -1.683672364e-06
996.218912, -0.100156621, -1.86497774e-06
996.223008, -0.100333417, -1.866797498e-06
996.870176, -0.1276047522, -2.202500347e-06
996.874272, -0.1277738698, -2.204393042e-06
997.492768, -0.1524608602, -2.551182702e-06
997.496864, -0.152619816, -2.553129091e-06
998.144032, -0.1767205918, -2.947889445e-06
998.148128, -0.176868507, -2.950046864e-06
998.717472, -0.1963817352, -3.315769008e-06
998.721568, -0.1965173455, -3.318002052e-06
999.3032, -0.2146298632, -3.706119759e-06
999.307296, -0.2147518834, -3.708335113e-06
999.696416, -0.2257545558, -3.961211313e-06
999.700512, -0.2258658199, -3.963396478e-06
999.819296, -0.2290350172, -4.034292556e-06
999.823392, -0.2291431749, -4.036638563e-06
1000.372256, -0.2425971337, -4.398092446e-06
1000.376352, -0.2426904428, -4.399962539e-06
1000.892448, -0.2534923187, -4.702792124e-06
1000.896544, -0.2535711934, -4.704344875e-06
1001.41264, -0.2624934136, -4.963433756e-06
1001.416736, -0.2625575447, -4.964615866e-06
1001.920544, -0.2693912205, -5.161310918e-06
1001.92464, -0.2694401846, -5.162001052e-06
1002.444832, -0.2745017945, -5.296142363e-06
1002.448928, -0.2745342314, -5.296131227e-06
1002.756128, -0.2765519998, -5.327422725e-06
1002.760224, -0.276574379, -5.327183752e-06
1002.952736, -0.2774670983, -5.330380309e-06
1002.956832, -0.2774833972, -5.330060238e-06
1003.456544, -0.2784550908, -5.310962256e-06
1003.46064, -0.278457008, -5.309901061e-06
1003.980832, -0.2774152461, -5.194091086e-06
1003.984928, -0.2773991709, -5.192004618e-06
1004.501024, -0.2743024187, -4.988309264e-06
1004.50512, -0.2742708717, -4.985673563e-06
1005.021216, -0.2691411852, -4.70358227e-06
1005.025312, -0.2690931951, -4.700310045e-06
1005.049888, -0.2687986502, -4.680811115e-06
1005.053984, -0.2687489167, -4.677498838e-06
1005.533216, -0.2620997938, -4.354680426e-06
1005.537312, -0.2620358277, -4.350946608e-06
1006.049312, -0.2530826405, -3.956706243e-06
1006.053408, -0.2530047386, -3.952749969e-06
1006.598176, -0.2414534216, -3.493659475e-06
1006.602272, -0.2413605209, -3.489496525e-06
1007.138848, -0.2280378991, -3.013612631e-06
1007.142944, -0.2279293718, -3.009207716e-06
1007.704096, -0.2120482809, -2.507783282e-06
1007.708192, -0.2119264412, -2.503525231e-06
1008.257056, -0.1946016546, -2.02238179e-06
1008.261152, -0.1944662425, -2.018194062e-06
1008.86736, -0.1734450165, -1.515591441e-06
1008.871456, -0.1732989124, -1.511900027e-06
1009.448992, -0.1516280827, -1.065458934e-06
1009.453088, -0.1514707097, -1.062040197e-06
1009.944608, -0.1319152931, -7.106253486e-07
1009.948704, -0.1317495715, -7.075216613e-07
1010.133024, -0.1241827161, -5.782355459e-07
1010.13712, -0.1240146451, -5.754389727e-07
1010.784288, -0.09656708799, -1.827156495e-07
1010.788384, -0.09639033482, -1.800332746e-07
1011.480608, -0.0658112779, 1.977904754e-07
1011.484704, -0.06562850245, 2.001120818e-07
1012.295712, -0.02874366243, 5.935240117e-07
1012.299808, -0.02855566656, 5.956301432e-07
1012.914208, -0.0002396370412, 8.729315148e-07
