time, angle, torque
944.175136, 0.0693091247, -2.39389742e-09
944.424992, 0.05950001079, -1.484955893e-07
944.429088, 0.05933445333, -1.514086268e-07
944.773152, 0.04503205908, -3.4358561e-07
944.777248, 0.04485699796, -3.463915516e-07
945.412128, 0.01676907495, -6.725457812e-07
945.416224, 0.01658472009, -6.749746847e-07
945.772576, 0.0002120191704, -8.588529608e-07
945.776672, 2.294147224e-05, -8.610587722e-07
946.714656, -0.04294524466, -1.276230263e-06
946.718752, -0.0431285335, -1.277602042e-06
947.124256, -0.06087486394, -1.430271111e-06
947.128352, -0.06105267901, -1.431703703e-06
947.415072, -0.07302666898, -1.528077953e-06
947.419168, -0.07319509166, -1.529195713e-06
947.738656, -0.08582101391, -1.630771011e-06
947.742752, -0.08597787917, -1.631538229e-06
948.058144, -0.09756110221, -1.720861138e-06
948.06224, -0.09770651786, -1.721484075e-06
948.308, -0.1060123196, -1.777329133e-06
948.312096, -0.1061463211, -1.777781573e-06
948.34896, -0.107345072, -1.783143576e-06
948.353056, -0.1074775866, -1.783688588e-06
948.619296, -0.1156375375, -1.841544662e-06
948.623392, -0.1157592781, -1.842029119e-06
948.869152, -0.1225145643, -1.881070334e-06
948.873248, -0.1226208783, -1.881005566e-06
949.131296, -0.1288711252, -1.911133159e-06
949.135392, -0.128962376, -1.910682265e-06
949.39344, -0.1343135316, -1.927335885e-06
949.397536, -0.1343913514, -1.926766011e-06
949.663776, -0.1389073299, -1.927635021e-06
949.667872, -0.1389688648, -1.926704499e-06
949.909536, -0.142163425, -1.910352729e-06
949.913632, -0.1422111245, -1.909310063e-06
950.17168, -0.1446661903, -1.878748403e-06
950.175776, -0.1446979507, -1.877396821e-06
950.302752, -0.1455252087, -1.847481064e-06
950.306848, -0.1455481327, -1.846081073e-06
950.41744, -0.1460616819, -1.818185722e-06
950.421536, -0.1460784345, -1.816902569e-06
950.6632, -0.146534193, -1.761578019e-06
950.667296, -0.1465347012, -1.759765574e-06
950.675488, -0.1465328283, -1.755953296e-06
950.679584, -0.1465333986, -1.754278999e-06
950.962208, -0.145864852, -1.669796923e-06
950.966304, -0.1458467735, -1.667553297e-06
951.253024, -0.1439052995, -1.557022448e-06
951.25712, -0.1438684594, -1.5543381e-06
951.547936, -0.1406140615, -1.421364471e-06
951.552032, -0.1405602907, -1.418541582e-06
951.85104, -0.1359179886, -1.26520341e-06
951.855136, -0.1358467799, -1.262202099e-06
952.07632, -0.1315754198, -1.132257995e-06
952.080416, -0.1314890446, -1.128999529e-06
952.150048, -0.1299973469, -1.081253335e-06
952.154144, -0.1299091061, -1.078425217e-06
952.436768, -0.1231906499, -9.156936061e-07
952.440864, -0.1230866236, -9.125706351e-07
952.764448, -0.1141118331, -7.153179978e-07
952.768544, -0.1139921089, -7.121384447e-07
953.063456, -0.1047448057, -5.246777157e-07
953.067552, -0.1046083247, -5.21163972e-07
953.575456, -0.08649942571, -2.138034831e-07
953.579552, -0.08634408618, -2.103034138e-07
953.882656, -0.07441515781, -1.356403483e-08
953.886752, -0.07425061059, -1.057259993e-08
954.18576, -0.06180869456, 1.709350873e-07
954.189856, -0.06163356798, 1.739208256e-07
954.742816, -0.03729305078, 4.724909765e-07
954.746912, -0.03710802472, 4.75193615e-07
955.549728, -0.0002103343466, 8.650798876e-07
