time, angle, torque
970.860576, -0.1328869411, -1.165390609e-06
970.926112, -0.1315572839, -1.122586985e-06
970.930208, -0.131470739, -1.119526454e-06
971.28656, -0.1231722342, -9.219345177e-07
971.290656, -0.1230677882, -9.18608942e-07
971.61424, -0.1140931994, -7.172638793e-07
971.618336, -0.1139729595, -7.139705998e-07
971.905056, -0.1049965429, -5.299267334e-07
971.909152, -0.1048612748, -5.265093461e-07
972.257312, -0.09274739311, -3.077426486e-07
972.261408, -0.09259903765, -3.0453938e-07
972.580896, -0.08045489857, -1.031560045e-07
972.584992, -0.08029461346, -1.00093289e-07
972.892192, -0.06783000091, 8.739450249e-08
972.896288, -0.06765908789, 9.03945298e-08
973.31408, -0.04971516722, 3.26420024e-07
973.318176, -0.04953453357, 3.292283827e-07
974.39952, -0.0001958080329, 8.583865558e-07
974.403616, -4.410421965e-06, 8.608779574e-07
