time, angle, torque
943.37232, 0.09691052396, 1.541505693e-05
943.65904, 0.08781367431, 1.362369918e-05
943.663136, 0.0876779184, 1.35963873e-05
943.937568, 0.07816143553, 1.175649192e-05
943.941664, 0.07801501322, 1.172773227e-05
944.17104, 0.06946470552, 1.009095402e-05
944.175136, 0.0693091247, 1.006087442e-05
944.424992, 0.05950001079, 8.212972566e-06
944.429088, 0.05933445333, 8.181265517e-06
944.773152, 0.04503205908, 5.531681448e-06
944.777248, 0.04485699796, 5.498706777e-06
945.412128, 0.01676907495, 4.156617176e-07
945.416224, 0.01658472009, 3.819245409e-07
945.772576, 0.0002120191704, -2.563977007e-06
945.776672, 2.294147224e-05, -2.598097104e-06
946.714656, -0.04294524466, -1.01162995e-05
946.718752, -0.0431285335, -1.014781612e-05
947.124256, -0.06087486394, -1.317728438e-05
947.128352, -0.06105267901, -1.320745215e-05
947.415072, -0.07302666898, -1.52135397e-05
947.419168, -0.07319509166, -1.524141018e-05
947.738656, -0.08582101391, -1.732555539e-05
947.742752, -0.08597787917, -1.7350776e-05
948.058144, -0.09756110221, -1.922603572e-05
948.06224, -0.09770651786, -1.924889162e-05
948.308, -0.1060123196, -2.055836326e-05
948.312096, -0.1061463211, -2.057887213e-05
948.34896, -0.107345072, -2.076304095e-05
948.353056, -0.1074775866, -2.078332114e-05
948.619296, -0.1156375375, -2.204643491e-05
948.623392, -0.1157592781, -2.206474356e-05
948.869152, -0.1225145643, -2.307736204e-05
948.873248, -0.1226208783, -2.30923758e-05
949.131296, -0.1288711252, -2.399792033e-05
949.135392, -0.128962376, -2.400992841e-05
949.39344, -0.1343135316, -2.474802101e-05
949.397536, -0.1343913514, -2.475762648e-05
949.663776, -0.1389073299, -2.533363421e-05
949.667872, -0.1389688648, -2.534014226e-05
949.909536, -0.142163425, -2.569428216e-05
949.913632, -0.1422111245, -2.569838231e-05
950.17168, -0.1446661903, -2.590864829e-05
950.175776, -0.1446979507, -2.59098562e-05
950.302752, -0.1455252087, -2.593257562e-05
950.306848, -0.1455481327, -2.593221581e-05
950.41744, -0.1460616819, -2.591568849e-05
950.421536, -0.1460784345, -2.591443126e-05
950.6632, -0.146534193, -2.57868884e-05
950.667296, -0.1465347012, -2.578259659e-05
950.675488, -0.1465328283, -2.577330242e-05
950.679584, -0.1465333986, -2.576914545e-05
950.962208, -0.145864852, -2.541472541e-05
950.966304, -0.1458467735, -2.540710727e-05
951.253024, -0.1439052995, -2.482397751e-05
951.25712, -0.1438684594, -2.481295136e-05
951.547936, -0.1406140615, -2.399757262e-05
951.552032, -0.1405602907, -2.398374207e-05
951.85104, -0.1359179886, -2.29252367e-05
951.855136, -0.1358467799, -2.290848352e-05
952.07632, -0.1315754198, -2.197151237e-05
952.080416, -0.1314890446, -2.195201032e-05
952.150048, -0.1299973469, -2.162409597e-05
952.154144, -0.1299091061, -2.160469444e-05
952.436768, -0.1231906499, -2.021678e-05
952.440864, -0.1230866236, -2.019469349e-05
952.764448, -0.1141118331, -1.839706092e-05
952.768544, -0.1139921089, -1.837249118e-05
953.063456, -0.1047448057, -1.655591056e-05
953.067552, -0.1046083247, -1.652828421e-05
953.575456, -0.08649942571, -1.309000203e-05
953.579552, -0.08634408618, -1.305948782e-05
953.882656, -0.07441515781, -1.080114211e-05
953.886752, -0.07425061059, -1.076963277e-05
954.18576, -0.06180869456, -8.450263326e-06
954.189856, -0.06163356798, -8.417092163e-06
954.742816, -0.03729305078, -3.992037856e-06
954.746912, -0.03710802472, -3.957838353e-06
955.549728, -0.0002103343466, 2.606937397e-06
