time, angle, torque
930.539552, -0.1342181111, -2.473790274e-05
930.543648, -0.1342960953, -2.474750253e-05
930.801696, -0.1387246072, -2.531447693e-05
930.805792, -0.1387884258, -2.532156234e-05
931.047456, -0.1420447493, -2.568730709e-05
931.051552, -0.142095114, -2.569208852e-05
931.313696, -0.1446296225, -2.591227945e-05
931.317792, -0.1446622676, -2.591366587e-05
931.522592, -0.1459069428, -2.594621228e-05
931.526688, -0.1459234346, -2.594437936e-05
931.559456, -0.1460617412, -2.593402967e-05
931.563552, -0.1460784879, -2.593261099e-05
931.805216, -0.1465671439, -2.580730731e-05
931.809312, -0.1465702482, -2.580366421e-05
931.8216, -0.1465697788, -2.579014958e-05
931.825696, -0.1465694841, -2.578564227e-05
932.10832, -0.1459147063, -2.543080902e-05
932.112416, -0.1458971134, -2.542327089e-05
932.403232, -0.1439303186, -2.483090305e-05
932.407328, -0.1438936051, -2.481989198e-05
932.694048, -0.1406893099, -2.4014705e-05
932.698144, -0.1406347581, -2.400060413e-05
932.993056, -0.1360594109, -2.295449597e-05
932.997152, -0.1359876432, -2.293753249e-05
933.189664, -0.1323199874, -2.212612867e-05
933.19376, -0.1322364339, -2.210724207e-05
933.287968, -0.1302490269, -2.16719461e-05
933.292064, -0.13016179, -2.165280648e-05
933.607456, -0.1226254824, -2.010325351e-05
933.611552, -0.1225196712, -2.008077257e-05
933.918752, -0.1139495818, -1.836311507e-05
933.922848, -0.1138280043, -1.833804128e-05
934.23824, -0.1038608542, -1.638468281e-05
934.242336, -0.1037250067, -1.635741071e-05
934.500384, -0.09476989238, -1.462453797e-05
934.50448, -0.09462340478, -1.459574655e-05
934.787104, -0.08407215254, -1.258898141e-05
934.7912, -0.083916303, -1.255903221e-05
935.086112, -0.07217551945, -1.035741237e-05
935.090208, -0.07201183013, -1.032666057e-05
935.38512, -0.0596485419, -8.036904602e-06
935.389216, -0.05947415089, -8.004307411e-06
935.946272, -0.03485488673, -3.546180683e-06
935.950368, -0.03466985958, -3.512195959e-06
936.699936, -0.0002233027445, 2.609113834e-06
