time, angle, torque
1079.33904, -0.2774809121, -5.642924147e-05
1079.904288, -0.2742174713, -5.538632925e-05
1079.908384, -0.2741856763, -5.537623412e-05
1080.207392, -0.2714761878, -5.458769991e-05
1080.211488, -0.2714351571, -5.457569186e-05
1080.256544, -0.2709693782, -5.444086895e-05
1080.26064, -0.2709268308, -5.442856448e-05
1080.490016, -0.2683030971, -5.370602038e-05
1080.494112, -0.268253666, -5.369233264e-05
1081.03888, -0.2604669182, -5.169987887e-05
1081.042976, -0.2604001751, -5.168238416e-05
1081.350176, -0.2550624156, -5.034058372e-05
1081.354272, -0.2549872868, -5.032149876e-05
1081.649184, -0.249225233, -4.89050983e-05
1081.65328, -0.2491420228, -4.888448027e-05
1082.222624, -0.2363227686, -4.585330808e-05
1082.22672, -0.2362229434, -4.582923638e-05
1082.796064, -0.2212705782, -4.237624428e-05
1082.80016, -0.221155709, -4.23492636e-05
1083.418656, -0.2026420846, -3.817487768e-05
1083.422752, -0.202512488, -3.81452294e-05
1083.770912, -0.1911195679, -3.559822748e-05
1083.775008, -0.1909843099, -3.556797735e-05
1084.123168, -0.1789370548, -3.291298039e-05
1084.127264, -0.1787934073, -3.288125464e-05
1084.803104, -0.1537159545, -2.749331197e-05
1084.8072, -0.1535574932, -2.745887316e-05
1085.556768, -0.1234611728, -2.112075536e-05
1085.560864, -0.1232925901, -2.108506272e-05
1085.823008, -0.1122725713, -1.877136116e-05
1085.827104, -0.1120991632, -1.873490942e-05
1086.273568, -0.09286867071, -1.47579639e-05
1086.277664, -0.09269182721, -1.47214451e-05
1087.105056, -0.05575256145, -7.223018334e-06
1087.109152, -0.05556729456, -7.185304765e-06
1088.313376, -0.0001166828484, 3.876154365e-06
1088.317472, 7.616716537e-05, 3.91498923e-06
