time, angle, torque
985.511968, 0.2721370308, 5.500627094e-05
985.516064, 0.2721111765, 5.49977422e-05
985.810976, 0.2697356164, 5.428917753e-05
985.815072, 0.2696980984, 5.427793698e-05
986.056736, 0.2672562436, 5.358907173e-05
986.060832, 0.267210382, 5.357601705e-05
986.097696, 0.2667981849, 5.345987757e-05
986.101792, 0.2667528748, 5.344714182e-05
986.396704, 0.2630833881, 5.246863644e-05
986.4008, 0.2630284433, 5.245382885e-05
986.695712, 0.2587093407, 5.134012734e-05
986.699808, 0.2586466993, 5.132386173e-05
986.998816, 0.2536177951, 5.006164499e-05
987.002912, 0.2535463409, 5.004359133e-05
987.310112, 0.2477110902, 4.861197744e-05
987.314208, 0.2476305397, 4.859207778e-05
987.592736, 0.2417648996, 4.717681381e-05
987.596832, 0.2416770109, 4.715554017e-05
988.198944, 0.2272132579, 4.379036499e-05
988.20304, 0.2271078997, 4.376542248e-05
988.522528, 0.218478262, 4.176947063e-05
988.526624, 0.2183650648, 4.174316105e-05
988.846112, 0.209104112, 3.96326457e-05
988.850208, 0.2089842403, 3.960530926e-05
989.464608, 0.1895052584, 3.528491914e-05
989.468704, 0.1893713691, 3.525502695e-05
989.992992, 0.1711475815, 3.127327617e-05
989.997088, 0.1710006497, 3.124091645e-05
990.545952, 0.1505012607, 2.683876852e-05
990.550048, 0.1503449592, 2.680505158e-05
990.808096, 0.1402540994, 2.464912791e-05
990.812192, 0.1400895517, 2.461366247e-05
991.1112, 0.1280654459, 2.20722823e-05
991.115296, 0.1278985027, 2.203687652e-05
991.754272, 0.1011490157, 1.648984255e-05
991.758368, 0.1009754478, 1.645379384e-05
992.262176, 0.07904423355, 1.195388071e-05
992.266272, 0.07886424633, 1.191688605e-05
992.888864, 0.05098627667, 6.271111702e-06
992.89296, 0.0508027064, 6.234000043e-06
993.994784, 0.000272948587, -3.836397806e-06
993.99888, 8.529119895e-05, -3.873745165e-06
994.773024, -0.03555950003, -1.092094493e-05
994.77712, -0.03574734659, -1.095805959e-05
995.518496, -0.06934957227, -1.756173712e-05
995.522592, -0.06953417454, -1.759801533e-05
995.833888, -0.0833582253, -2.030381998e-05
995.837984, -0.08354054396, -2.033960582e-05
996.218912, -0.100156621, -2.358828774e-05
996.223008, -0.100333417, -2.362274314e-05
996.870176, -0.1276047522, -2.895530196e-05
996.874272, -0.1277738698, -2.898816334e-05
997.492768, -0.1524608602, -3.380801179e-05
997.496864, -0.152619816, -3.383872868e-05
998.144032, -0.1767205918, -3.853999838e-05
998.148128, -0.176868507, -3.856852587e-05
998.717472, -0.1963817352, -4.236054516e-05
998.721568, -0.1965173455, -4.238651892e-05
999.3032, -0.2146298632, -4.589339516e-05
999.307296, -0.2147518834, -4.591653324e-05
999.696416, -0.2257545558, -4.802087998e-05
999.700512, -0.2258658199, -4.804171596e-05
999.819296, -0.2290350172, -4.863763176e-05
999.823392, -0.2291431749, -4.865786649e-05
1000.372256, -0.2425971337, -5.121981072e-05
1000.376352, -0.2426904428, -5.12368296e-05
1000.892448, -0.2534923187, -5.32488753e-05
1000.896544, -0.2535711934, -5.326278565e-05
1001.41264, -0.2624934136, -5.48712215e-05
1001.416736, -0.2625575447, -5.488195784e-05
1001.920544, -0.2693912205, -5.604438854e-05
1001.92464, -0.2694401846, -5.605181497e-05
1002.444832, -0.2745017945, -5.681972672e-05
1002.448928, -0.2745342314, -5.682347421e-05
1002.756128, -0.2765519998, -5.704703755e-05
1002.760224, -0.276574379, -5.704861481e-05
1002.952736, -0.2774670983, -5.710269829e-05
1002.956832, -0.2774833972, -5.710301899e-05
1003.456544, -0.2784550908, -5.699858289e-05
1003.46064, -0.278457008, -5.699583993e-05
1003.980832, -0.2774152461, -5.643838576e-05
1003.984928, -0.2773991709, -5.643153855e-05
1004.501024, -0.2743024187, -5.542859061e-05
1004.50512, -0.2742708717, -5.541846272e-05
1005.021216, -0.2691411852, -5.397921007e-05
1005.025312, -0.2690931951, -5.396553649e-05
1005.049888, -0.2687986502, -5.388200122e-05
1005.053984, -0.2687489167, -5.386789443e-05
1005.533216, -0.2620997938, -5.213158868e-05
1005.537312, -0.2620358277, -5.21145595e-05
1006.049312, -0.2530826405, -4.988279078e-05
1006.053408, -0.2530047386, -4.986303885e-05
1006.598176, -0.2414534216, -4.708379566e-05
1006.602272, -0.2413605209, -4.706110098e-05
1007.138848, -0.2280378991, -4.394094954e-05
1007.142944, -0.2279293718, -4.391512016e-05
1007.704096, -0.2120482809, -4.028669004e-05
1007.708192, -0.2119264412, -4.02585048e-05
1008.257056, -0.1946016546, -3.638221438e-05
1008.261152, -0.1944662425, -3.635154675e-05
1008.86736, -0.1734450165, -3.174918759e-05
1008.871456, -0.1732989124, -3.171700549e-05
1009.448992, -0.1516280827, -2.705708648e-05
1009.453088, -0.1514707097, -2.702307332e-05
1009.944608, -0.1319152931, -2.287785584e-05
1009.948704, -0.1317495715, -2.284260561e-05
1010.133024, -0.1241827161, -2.124389954e-05
1010.13712, -0.1240146451, -2.120844696e-05
1010.784288, -0.09656708799, -1.552982178e-05
1010.788384, -0.09639033482, -1.549311125e-05
1011.480608, -0.0658112779, -9.259935204e-06
1011.484704, -0.06562850245, -9.222618203e-06
1012.295712, -0.02874366243, -1.812025207e-06
1012.299808, -0.02855566656, -1.774162654e-06
1012.914208, -0.0002396370412, 3.864285048e-06
