time, angle, torque
943.663136, 0.0876779184, 1.543368826e-05
943.937568, 0.07816143553, 1.325055435e-05
943.941664, 0.07801501322, 1.32167192e-05
944.17104, 0.06946470552, 1.128400606e-05
944.175136, 0.0693091247, 1.124867978e-05
944.424992, 0.05950001079, 9.071457077e-06
944.429088, 0.05933445333, 9.034402966e-06
944.773152, 0.04503205908, 5.925682623e-06
944.777248, 0.04485699796, 5.88730442e-06
945.412128, 0.01676907495, -3.220231808e-08
945.416224, 0.01658472009, -7.127481817e-08
945.772576, 0.0002120191704, -3.483019824e-06
945.776672, 2.294147224e-05, -3.522482888e-06
946.714656, -0.04294524466, -1.218927369e-05
946.718752, -0.0431285335, -1.222589601e-05
947.124256, -0.06087486394, -1.572787794e-05
947.128352, -0.06105267901, -1.5762874e-05
947.415072, -0.07302666898, -1.808532236e-05
947.419168, -0.07319509166, -1.811776212e-05
947.738656, -0.08582101391, -2.052810897e-05
947.742752, -0.08597787917, -2.055757735e-05
948.058144, -0.09756110221, -2.272594837e-05
948.06224, -0.09770651786, -2.275267175e-05
948.308, -0.1060123196, -2.426920949e-05
948.312096, -0.1061463211, -2.429321121e-05
948.34896, -0.107345072, -2.450806911e-05
948.353056, -0.1074775866, -2.453175691e-05
948.619296, -0.1156375375, -2.598801008e-05
948.623392, -0.1157592781, -2.600932709e-05
948.869152, -0.1225145643, -2.71756325e-05
948.873248, -0.1226208783, -2.719323892e-05
949.131296, -0.1288711252, -2.823109454e-05
949.135392, -0.128962376, -2.824522884e-05
949.39344, -0.1343135316, -2.908484442e-05
949.397536, -0.1343913514, -2.909607728e-05
949.663776, -0.1389073299, -2.974216614e-05
949.667872, -0.1389688648, -2.974976018e-05
949.909536, -0.142163425, -3.013665167e-05
949.913632, -0.1422111245, -3.014130604e-05
950.17168, -0.1446661903, -3.035186423e-05
950.175776, -0.1446979507, -3.035307009e-05
950.302752, -0.1455252087, -3.036531372e-05
950.306848, -0.1455481327, -3.036460522e-05
950.41744, -0.1460616819, -3.033089261e-05
950.421536, -0.1460784345, -3.032898889e-05
950.6632, -0.146534193, -3.013451464e-05
950.667296, -0.1465347012, -3.012907763e-05
950.675488, -0.1465328283, -3.011744001e-05
950.679584, -0.1465333986, -3.011209867e-05
950.962208, -0.145864852, -2.963877488e-05
950.966304, -0.1458467735, -2.962942301e-05
951.253024, -0.1439052995, -2.888597301e-05
951.25712, -0.1438684594, -2.887264869e-05
951.547936, -0.1406140615, -2.785468797e-05
951.552032, -0.1405602907, -2.783800303e-05
951.85104, -0.1359179886, -2.653210115e-05
951.855136, -0.1358467799, -2.651196699e-05
952.07632, -0.1315754198, -2.536939429e-05
952.080416, -0.1314890446, -2.534609615e-05
952.150048, -0.1299973469, -2.495074447e-05
952.154144, -0.1299091061, -2.492737118e-05
952.436768, -0.1231906499, -2.323840932e-05
952.440864, -0.1230866236, -2.321198809e-05
952.764448, -0.1141118331, -2.104113725e-05
952.768544, -0.1139921089, -2.101188667e-05
953.063456, -0.1047448057, -1.883469306e-05
953.067552, -0.1046083247, -1.880211434e-05
953.575456, -0.08649942571, -1.471004159e-05
953.579552, -0.08634408618, -1.467436191e-05
953.882656, -0.07441515781, -1.201408917e-05
953.886752, -0.07425061059, -1.197720516e-05
954.18576, -0.06180869456, -9.253659779e-06
954.189856, -0.06163356798, -9.215015788e-06
954.742816, -0.03729305078, -4.046957218e-06
954.746912, -0.03710802472, -4.007342454e-06
955.549728, -0.0002103343466, 3.588871727e-06
