time, angle, torque
1069.393952, 0.0001120712753, -4.392251584e-06
1069.398048, -7.840186328e-05, -4.41940264e-06
1070.458912, -0.04898355276, -1.130372213e-05
1070.463008, -0.04917151005, -1.133056546e-05
1071.421472, -0.09207248792, -1.744424557e-05
1071.425568, -0.09225202721, -1.747038271e-05
1071.982624, -0.1161590511, -2.09569796e-05
1071.98672, -0.1163330611, -2.098275508e-05
1072.441376, -0.1351027533, -2.376744986e-05
1072.445472, -0.1352675779, -2.379218658e-05
1072.90832, -0.1535679711, -2.655000666e-05
1072.912416, -0.1537254636, -2.657402402e-05
1073.48176, -0.1749527363, -2.982676875e-05
1073.485856, -0.1751008842, -2.984981999e-05
1074.079776, -0.1955661726, -3.304365164e-05
1074.083872, -0.1957038138, -3.306549319e-05
1074.579488, -0.2112937303, -3.553287096e-05
1074.583584, -0.2114180803, -3.555274565e-05
1075.111968, -0.2264670358, -3.79525219e-05
1075.116064, -0.2265778086, -3.797027798e-05
1075.607584, -0.2389839349, -3.994751976e-05
1075.61168, -0.2390814223, -3.996304263e-05
1076.152352, -0.2508722683, -4.181849573e-05
1076.156448, -0.2509555142, -4.183149748e-05
1076.652064, -0.2599749663, -4.320521116e-05
1076.65616, -0.2600434621, -4.321541994e-05
1077.135392, -0.2670920885, -4.422321137e-05
1077.139488, -0.2671452385, -4.423038687e-05
1077.553184, -0.2718656579, -4.482941146e-05
1077.55728, -0.2719057217, -4.483394102e-05
1077.622816, -0.2725358742, -4.490443119e-05
1077.626912, -0.2725743779, -4.490865251e-05
1078.183968, -0.2766066177, -4.524649138e-05
1078.188064, -0.2766287705, -4.524737042e-05
1078.470688, -0.2777709459, -4.523047127e-05
1078.474784, -0.277784498, -4.522958366e-05
1078.761504, -0.2783132523, -4.508311384e-05
1078.7656, -0.2783163768, -4.508006228e-05
1078.851616, -0.2783497158, -4.500966428e-05
1078.855712, -0.2783500168, -4.500603543e-05
1079.044128, -0.2782197354, -4.481130948e-05
1079.048224, -0.27821508, -4.480669021e-05
1079.334944, -0.2774948758, -4.440624089e-05
1079.33904, -0.2774809121, -4.439974166e-05
1079.904288, -0.2742174713, -4.325196374e-05
1079.908384, -0.2741856763, -4.324194575e-05
1080.207392, -0.2714761878, -4.244030704e-05
1080.211488, -0.2714351571, -4.242853873e-05
1080.256544, -0.2709693782, -4.22963234e-05
1080.26064, -0.2709268308, -4.228427215e-05
1080.490016, -0.2683030971, -4.156672168e-05
1080.494112, -0.268253666, -4.155341422e-05
1081.03888, -0.2604669182, -3.958207558e-05
1081.042976, -0.2604001751, -3.956570823e-05
1081.350176, -0.2550624156, -3.828950996e-05
1081.354272, -0.2549872868, -3.827180291e-05
1081.649184, -0.249225233, -3.694487887e-05
1081.65328, -0.2491420228, -3.69259427e-05
1082.222624, -0.2363227686, -3.412378239e-05
1082.22672, -0.2362229434, -3.410244019e-05
1082.796064, -0.2212705782, -3.101807803e-05
1082.80016, -0.221155709, -3.099487599e-05
1083.418656, -0.2026420846, -2.738948232e-05
1083.422752, -0.202512488, -2.736479083e-05
1083.770912, -0.1911195679, -2.523692821e-05
1083.775008, -0.1909843099, -2.521195745e-05
1084.123168, -0.1789370548, -2.303158474e-05
1084.127264, -0.1787934073, -2.300588688e-05
1084.803104, -0.1537159545, -1.867728203e-05
1084.8072, -0.1535574932, -1.86505064e-05
1085.556768, -0.1234611728, -1.374530808e-05
1085.560864, -0.1232925901, -1.37183832e-05
1085.823008, -0.1122725713, -1.197865971e-05
1085.827104, -0.1120991632, -1.195145812e-05
1086.273568, -0.09286867071, -8.989679648e-06
1086.277664, -0.09269182721, -8.962692453e-06
1087.105056, -0.05575256145, -3.486919389e-06
1087.109152, -0.05556729456, -3.459743569e-06
1088.313376, -0.0001166828484, 4.437310778e-06
1088.317472, 7.616716537e-05, 4.464809309e-06
