time, angle, torque
1037.821984, -0.237000852, -3.892581183e-05
1037.82608, -0.2371000131, -3.893880369e-05
1038.149664, -0.2445847141, -3.990184271e-05
1038.15376, -0.2446772491, -3.991378815e-05
1038.383136, -0.2495413872, -4.051279179e-05
1038.387232, -0.249625389, -4.052293567e-05
1038.44048, -0.2507090709, -4.065334787e-05
1038.444576, -0.2507923446, -4.066340513e-05
1038.981152, -0.2605353325, -4.174150368e-05
1038.985248, -0.2606025169, -4.174813173e-05
1039.554592, -0.2686663508, -4.240107245e-05
1039.558688, -0.2687170646, -4.240398705e-05
1040.091168, -0.2740927829, -4.251546453e-05
1040.095264, -0.2741263685, -4.251427026e-05
1040.267296, -0.275407527, -4.243572302e-05
1040.271392, -0.2754347627, -4.243296371e-05
1040.623648, -0.2773452731, -4.210886099e-05
1040.627744, -0.2773634317, -4.210401103e-05
1040.910368, -0.2782056041, -4.167678015e-05
1040.914464, -0.2782148634, -4.166981473e-05
1041.160224, -0.2784478858, -4.117957896e-05
1041.16432, -0.2784480859, -4.117041977e-05
1041.197088, -0.278442435, -4.109546492e-05
1041.201184, -0.278442028, -4.108619462e-05
1041.75824, -0.2770922865, -3.957037906e-05
1041.762336, -0.2770743677, -3.955716148e-05
1042.04496, -0.2754794613, -3.857794288e-05
1042.049056, -0.2754523179, -3.856276139e-05
1042.339872, -0.2731732445, -3.742538352e-05
1042.343968, -0.2731378188, -3.740861529e-05
1042.581536, -0.270803886, -3.638714604e-05
1042.585632, -0.2707602492, -3.636878037e-05
1042.614304, -0.2704450756, -3.623805965e-05
1042.6184, -0.2704011495, -3.621970435e-05
1042.913312, -0.2668333757, -3.483452365e-05
1042.917408, -0.2667804485, -3.481463081e-05
1043.486752, -0.2580884178, -3.18809883e-05
1043.490848, -0.258018433, -3.185856615e-05
1043.789856, -0.252514863, -3.017835451e-05
1043.793952, -0.2524364402, -3.015495517e-05
1044.097056, -0.2462125066, -2.838106751e-05
1044.101152, -0.24612446, -2.835657172e-05
1044.650016, -0.2332567489, -2.502726029e-05
1044.654112, -0.2331524589, -2.500139847e-05
1045.006368, -0.2238502673, -2.279116912e-05
1045.010464, -0.2237387929, -2.276533394e-05
1045.309472, -0.2152353797, -2.086695124e-05
1045.313568, -0.2151149854, -2.084065978e-05
1045.899296, -0.1969038252, -1.712673422e-05
1045.903392, -0.196770052, -1.710053485e-05
1046.546464, -0.1745952995, -1.306019939e-05
1046.55056, -0.1744479177, -1.30344422e-05
1047.197728, -0.1500983032, -9.060783908e-06
1047.201824, -0.1499391231, -9.035762731e-06
1047.681056, -0.1307554627, -6.159708561e-06
1047.685152, -0.1305890892, -6.135357561e-06
1047.857184, -0.1234992531, -5.114290196e-06
1047.86128, -0.1233303676, -5.090162249e-06
1048.438816, -0.09877960615, -1.755531292e-06
1048.442912, -0.09860225996, -1.731934324e-06
1049.13104, -0.0681646795, 2.110933226e-06
1049.135136, -0.06798070354, 2.13383879e-06
1050.613792, -9.75846433e-05, 9.899848718e-06
