time, angle, torque
1062.897696, 0.2438677387, 2.817635817e-05
1062.901792, 0.243780354, 2.815214269e-05
1063.172128, 0.2377950894, 2.655108435e-05
1063.176224, 0.2377009552, 2.652642388e-05
1063.54896, 0.2286284239, 2.426247736e-05
1063.553056, 0.2285252988, 2.42374064e-05
1063.888928, 0.2195963494, 2.215846329e-05
1063.893024, 0.2194844783, 2.21330174e-05
1064.212512, 0.2103097962, 2.012829775e-05
1064.216608, 0.2101891653, 2.010252123e-05
1064.79824, 0.1919605503, 1.646397849e-05
1064.802336, 0.1918257149, 1.643810943e-05
1065.424928, 0.1702750284, 1.257975345e-05
1065.429024, 0.1701286113, 1.255454532e-05
1066.076192, 0.1457153714, 8.628553419e-06
1066.080288, 0.1455566467, 8.6039395e-06
1066.407968, 0.1325022236, 6.644094818e-06
1066.412064, 0.1323352575, 6.619441115e-06
1066.690592, 0.1209201214, 4.977268825e-06
1066.694688, 0.1207505295, 4.953177109e-06
1067.264032, 0.09659572588, 1.687239006e-06
1067.268128, 0.0964190347, 1.663816969e-06
1067.960352, 0.06585673906, -2.181558535e-06
1067.964448, 0.06567366545, -2.204282783e-06
1068.644384, 0.03475657237, -5.884559103e-06
1068.64848, 0.03456915279, -5.906832073e-06
1069.393952, 0.0001120712753, -9.858729502e-06
1069.398048, -7.840186328e-05, -9.880846166e-06
1070.458912, -0.04898355276, -1.536198473e-05
1070.463008, -0.04917151005, -1.538388935e-05
1071.421472, -0.09207248792, -2.029291429e-05
1071.425568, -0.09225202721, -2.031448618e-05
1071.982624, -0.1161590511, -2.316942048e-05
1071.98672, -0.1163330611, -2.319093314e-05
1072.441376, -0.1351027533, -2.549723663e-05
1072.445472, -0.1352675779, -2.551796891e-05
1072.90832, -0.1535679711, -2.782180879e-05
1072.912416, -0.1537254636, -2.784211219e-05
1073.48176, -0.1749527363, -3.057979418e-05
1073.485856, -0.1751008842, -3.059950899e-05
1074.079776, -0.1955661726, -3.33099736e-05
1074.083872, -0.1957038138, -3.332886545e-05
1074.579488, -0.2112937303, -3.543015148e-05
1074.583584, -0.2114180803, -3.544722419e-05
1075.111968, -0.2264670358, -3.748064834e-05
1075.116064, -0.2265778086, -3.749568872e-05
1075.607584, -0.2389839349, -3.913978624e-05
1075.61168, -0.2390814223, -3.915254776e-05
1076.152352, -0.2508722683, -4.063178139e-05
1076.156448, -0.2509555142, -4.064187291e-05
1076.652064, -0.2599749663, -4.164288881e-05
1076.65616, -0.2600434621, -4.164985178e-05
1077.135392, -0.2670920885, -4.225759255e-05
1077.139488, -0.2671452385, -4.226104087e-05
1077.553184, -0.2718656579, -4.247269953e-05
1077.55728, -0.2719057217, -4.247304947e-05
1077.622816, -0.2725358742, -4.247678492e-05
1077.626912, -0.2725743779, -4.247678922e-05
1078.183968, -0.2766066177, -4.22217753e-05
1078.188064, -0.2766287705, -4.221788899e-05
1078.470688, -0.2777709459, -4.1863478e-05
1078.474784, -0.277784498, -4.185754719e-05
1078.761504, -0.2783132523, -4.1348836e-05
1078.7656, -0.2783163768, -4.134037084e-05
1078.851616, -0.2783497158, -4.115597316e-05
1078.855712, -0.2783500168, -4.114685219e-05
1079.044128, -0.2782197354, -4.069878637e-05
1079.048224, -0.27821508, -4.068858391e-05
1079.334944, -0.2774948758, -3.989307304e-05
1079.33904, -0.2774809121, -3.988076736e-05
1079.904288, -0.2742174713, -3.793736365e-05
1079.908384, -0.2741856763, -3.792128535e-05
1080.207392, -0.2714761878, -3.668265155e-05
1080.211488, -0.2714351571, -3.666481039e-05
1080.256544, -0.2709693782, -3.646569871e-05
1080.26064, -0.2709268308, -3.644757916e-05
1080.490016, -0.2683030971, -3.539480026e-05
1080.494112, -0.268253666, -3.537549129e-05
1081.03888, -0.2604669182, -3.264815586e-05
1081.042976, -0.2604001751, -3.262606801e-05
1081.350176, -0.2550624156, -3.094176828e-05
1081.354272, -0.2549872868, -3.091868257e-05
1081.649184, -0.249225233, -2.922480017e-05
1081.65328, -0.2491420228, -2.920088452e-05
1082.222624, -0.2363227686, -2.579397893e-05
1082.22672, -0.2362229434, -2.576856762e-05
1082.796064, -0.2212705782, -2.222348678e-05
1082.80016, -0.221155709, -2.219735804e-05
1083.418656, -0.2026420846, -1.828426877e-05
1083.422752, -0.202512488, -1.82580346e-05
1083.770912, -0.1911195679, -1.604285154e-05
1083.775008, -0.1909843099, -1.60171447e-05
1084.123168, -0.1789370548, -1.381785221e-05
1084.127264, -0.1787934073, -1.379220926e-05
1084.803104, -0.1537159545, -9.629984256e-06
1084.8072, -0.1535574932, -9.604717393e-06
1085.556768, -0.1234611728, -5.145909664e-06
1085.560864, -0.1232925901, -5.121821447e-06
1085.823008, -0.1122725713, -3.583834103e-06
1085.827104, -0.1120991632, -3.559892345e-06
1086.273568, -0.09286867071, -1.00233615e-06
1086.277664, -0.09269182721, -9.791569053e-07
1087.105056, -0.05575256145, 3.58170125e-06
1087.109152, -0.05556729456, 3.604294268e-06
1088.313376, -0.0001166828484, 9.94361398e-06
1088.317472, 7.616716537e-05, 9.966032778e-06
