time, angle, torque
949.39344, -0.1343135316, -2.462247711e-05
949.397536, -0.1343913514, -2.462640086e-05
949.663776, -0.1389073299, -2.485006839e-05
949.667872, -0.1389688648, -2.485085416e-05
949.909536, -0.142163425, -2.488500693e-05
949.913632, -0.1422111245, -2.488344039e-05
950.17168, -0.1446661903, -2.475853295e-05
950.175776, -0.1446979507, -2.475414736e-05
950.302752, -0.1455252087, -2.460801702e-05
950.306848, -0.1455481327, -2.460207298e-05
950.41744, -0.1460616819, -2.443921939e-05
950.421536, -0.1460784345, -2.443246485e-05
950.6632, -0.146534193, -2.400417889e-05
950.667296, -0.1465347012, -2.399451674e-05
950.675488, -0.1465328283, -2.397441476e-05
950.679584, -0.1465333986, -2.396492549e-05
950.962208, -0.145864852, -2.327822127e-05
950.966304, -0.1458467735, -2.326546837e-05
951.253024, -0.1439052995, -2.236330142e-05
951.25712, -0.1438684594, -2.234737088e-05
951.547936, -0.1406140615, -2.122929742e-05
951.552032, -0.1405602907, -2.121090452e-05
951.85104, -0.1359179886, -1.986727974e-05
951.855136, -0.1358467799, -1.984633592e-05
952.07632, -0.1315754198, -1.870835677e-05
952.080416, -0.1314890446, -1.868486178e-05
952.150048, -0.1299973469, -1.829225155e-05
952.154144, -0.1299091061, -1.826903969e-05
952.436768, -0.1231906499, -1.666431412e-05
952.440864, -0.1230866236, -1.663884182e-05
952.764448, -0.1141118331, -1.463493279e-05
952.768544, -0.1139921089, -1.460753124e-05
953.063456, -0.1047448057, -1.263609897e-05
953.067552, -0.1046083247, -1.260602706e-05
953.575456, -0.08649942571, -9.021397168e-06
953.579552, -0.08634408618, -8.989363583e-06
953.882656, -0.07441515781, -6.670264544e-06
953.886752, -0.07425061059, -6.637822347e-06
954.18576, -0.06180869456, -4.298099052e-06
954.189856, -0.06163356798, -4.264485099e-06
954.742816, -0.03729305078, 5.687832718e-08
954.746912, -0.03710802472, 9.047552342e-08
955.549728, -0.0002103343466, 6.268239015e-06
