time, angle, torque
1062.901792, 0.243780354, 3.454741133e-05
1063.172128, 0.2377950894, 3.335020254e-05
1063.176224, 0.2377009552, 3.333091708e-05
1063.54896, 0.2286284239, 3.158499871e-05
1063.553056, 0.2285252988, 3.156467066e-05
1063.888928, 0.2195963494, 2.988228409e-05
1063.893024, 0.2194844783, 2.986077505e-05
1064.212512, 0.2103097962, 2.816065951e-05
1064.216608, 0.2101891653, 2.813786163e-05
1064.79824, 0.1919605503, 2.489628428e-05
1064.802336, 0.1918257149, 2.48712748e-05
1065.424928, 0.1702750284, 2.111579908e-05
1065.429024, 0.1701286113, 2.108952561e-05
1066.076192, 0.1457153714, 1.691368083e-05
1066.080288, 0.1455566467, 1.688582502e-05
1066.407968, 0.1325022236, 1.464854536e-05
1066.412064, 0.1323352575, 1.461930422e-05
1066.690592, 0.1209201214, 1.268544872e-05
1066.694688, 0.1207505295, 1.265643405e-05
1067.264032, 0.09659572588, 8.673050969e-06
1067.268128, 0.0964190347, 8.643401962e-06
1067.960352, 0.06585673906, 3.694018523e-06
1067.964448, 0.06567366545, 3.663966462e-06
1068.644384, 0.03475657237, -1.269721062e-06
1068.64848, 0.03456915279, -1.299850288e-06
1069.393952, 0.0001120712753, -6.704061574e-06
1069.398048, -7.840186328e-05, -6.734158363e-06
1070.458912, -0.04898355276, -1.422366249e-05
1070.463008, -0.04917151005, -1.425230679e-05
1071.421472, -0.09207248792, -2.065608964e-05
1071.425568, -0.09225202721, -2.068218763e-05
1071.982624, -0.1161590511, -2.414963488e-05
1071.98672, -0.1163330611, -2.417454335e-05
1072.441376, -0.1351027533, -2.684276538e-05
1072.445472, -0.1352675779, -2.686536873e-05
1072.90832, -0.1535679711, -2.942236015e-05
1072.912416, -0.1537254636, -2.94434907e-05
1073.48176, -0.1749527363, -3.235435237e-05
1073.485856, -0.1751008842, -3.237375995e-05
1074.079776, -0.1955661726, -3.510078436e-05
1074.083872, -0.1957038138, -3.511842034e-05
1074.579488, -0.2112937303, -3.71084366e-05
1074.583584, -0.2114180803, -3.712337778e-05
1075.111968, -0.2264670358, -3.897986219e-05
1075.116064, -0.2265778086, -3.899227756e-05
1075.607584, -0.2389839349, -4.043735169e-05
1075.61168, -0.2390814223, -4.044741638e-05
1076.152352, -0.2508722683, -4.173557133e-05
1076.156448, -0.2509555142, -4.174329222e-05
1076.652064, -0.2599749663, -4.261739407e-05
1076.65616, -0.2600434621, -4.262259376e-05
1077.135392, -0.2670920885, -4.319484752e-05
1077.139488, -0.2671452385, -4.319736091e-05
1077.553184, -0.2718656579, -4.346181802e-05
1077.55728, -0.2719057217, -4.346220302e-05
1077.622816, -0.2725358742, -4.347167968e-05
1077.626912, -0.2725743779, -4.347200146e-05
1078.183968, -0.2766066177, -4.350655464e-05
1078.188064, -0.2766287705, -4.350429659e-05
1078.470688, -0.2777709459, -4.333768577e-05
1078.474784, -0.277784498, -4.333428192e-05
1078.761504, -0.2783132523, -4.307568609e-05
1078.7656, -0.2783163768, -4.307051968e-05
1078.851616, -0.2783497158, -4.296325212e-05
1078.855712, -0.2783500168, -4.295773675e-05
1079.044128, -0.2782197354, -4.270949089e-05
1079.048224, -0.27821508, -4.270350353e-05
1079.334944, -0.2774948758, -4.226885021e-05
1079.33904, -0.2774809121, -4.226142257e-05
1079.904288, -0.2742174713, -4.119515133e-05
1079.908384, -0.2741856763, -4.118469187e-05
1080.207392, -0.2714761878, -4.042350377e-05
1080.211488, -0.2714351571, -4.041177772e-05
1080.256544, -0.2709693782, -4.028134287e-05
1080.26064, -0.2709268308, -4.026944448e-05
1080.490016, -0.2683030971, -3.960107945e-05
1080.494112, -0.268253666, -3.958829721e-05
1081.03888, -0.2604669182, -3.786194021e-05
1081.042976, -0.2604001751, -3.784620792e-05
1081.350176, -0.2550624156, -3.669126425e-05
1081.354272, -0.2549872868, -3.667454868e-05
1081.649184, -0.249225233, -3.547594479e-05
1081.65328, -0.2491420228, -3.545824303e-05
1082.222624, -0.2363227686, -3.297523421e-05
1082.22672, -0.2362229434, -3.295481448e-05
1082.796064, -0.2212705782, -3.015232049e-05
1082.80016, -0.221155709, -3.012970172e-05
1083.418656, -0.2026420846, -2.676979554e-05
1083.422752, -0.202512488, -2.674518729e-05
1083.770912, -0.1911195679, -2.468030798e-05
1083.775008, -0.1909843099, -2.465561533e-05
1084.123168, -0.1789370548, -2.251462155e-05
1084.127264, -0.1787934073, -2.248879707e-05
1084.803104, -0.1537159545, -1.820032737e-05
1084.8072, -0.1535574932, -1.817214196e-05
1085.556768, -0.1234611728, -1.312714146e-05
1085.560864, -0.1232925901, -1.309817023e-05
1085.823008, -0.1122725713, -1.123330642e-05
1085.827104, -0.1120991632, -1.120376236e-05
1086.273568, -0.09286867071, -8.028204855e-06
1086.277664, -0.09269182721, -7.998929938e-06
1087.105056, -0.05575256145, -2.059733869e-06
1087.109152, -0.05556729456, -2.029504535e-06
1088.313376, -0.0001166828484, 6.671450538e-06
1088.317472, 7.616716537e-05, 6.702511625e-06
