time, angle, torque
971.618336, -0.1139729595, -1.460344814e-05
971.905056, -0.1049965429, -1.268689897e-05
971.909152, -0.1048612748, -1.265717251e-05
972.257312, -0.09274739311, -1.019855062e-05
972.261408, -0.09259903765, -1.016767922e-05
972.580896, -0.08045489857, -7.786628176e-06
972.584992, -0.08029461346, -7.754576529e-06
972.892192, -0.06783000091, -5.388467676e-06
972.896288, -0.06765908789, -5.355347732e-06
973.31408, -0.04971516722, -2.095387526e-06
973.318176, -0.04953453357, -2.061849709e-06
974.39952, -0.0001958080329, 6.213097584e-06
974.403616, -4.410421965e-06, 6.245972419e-06
