time, angle, torque
932.10832, -0.1459147063, -2.491089183e-05
932.112416, -0.1458971134, -2.490733909e-05
932.403232, -0.1439303186, -2.452519775e-05
932.407328, -0.1438936051, -2.451817554e-05
932.694048, -0.1406893099, -2.391368367e-05
932.698144, -0.1406347581, -2.390347332e-05
932.993056, -0.1360594109, -2.305479004e-05
932.997152, -0.1359876432, -2.304155512e-05
933.189664, -0.1323199874, -2.236863322e-05
933.19376, -0.1322364339, -2.2353359e-05
933.287968, -0.1302490269, -2.199089624e-05
933.292064, -0.13016179, -2.197500727e-05
933.607456, -0.1226254824, -2.061324451e-05
933.611552, -0.1225196712, -2.05942314e-05
933.918752, -0.1139495818, -1.906518594e-05
933.922848, -0.1138280043, -1.904361316e-05
934.23824, -0.1038608542, -1.728754443e-05
934.242336, -0.1037250067, -1.726374342e-05
934.500384, -0.09476989238, -1.570358943e-05
934.50448, -0.09462340478, -1.56781828e-05
934.787104, -0.08407215254, -1.385892945e-05
934.7912, -0.083916303, -1.383218234e-05
935.086112, -0.07217551945, -1.182872678e-05
935.090208, -0.07201183013, -1.180091809e-05
935.38512, -0.0596485419, -9.711356101e-06
935.389216, -0.05947415089, -9.681996827e-06
935.946272, -0.03485488673, -5.569491402e-06
935.950368, -0.03466985958, -5.538741606e-06
936.699936, -0.0002233027445, 1.530218974e-07
