time, angle, torque
962.230304, 0.09664306854, 1.608851482e-05
962.512928, 0.08765558258, 1.453053049e-05
962.517024, 0.08751946222, 1.450703627e-05
962.783264, 0.07828490138, 1.292119926e-05
962.78736, 0.07813866147, 1.289618346e-05
963.020832, 0.06944152431, 1.141472987e-05
963.024928, 0.06928459651, 1.138808603e-05
963.270688, 0.05964311877, 9.757724602e-06
963.274784, 0.05947830155, 9.729940466e-06
963.618848, 0.04518539807, 7.332531606e-06
963.622944, 0.04501147683, 7.303462899e-06
964.26192, 0.01674758716, 2.611451286e-06
964.266016, 0.01656282031, 2.58088612e-06
964.622368, 0.0001923755713, -1.2234334e-07
964.626464, 4.01890867e-06, -1.534363412e-07
965.564448, -0.04296568747, -7.252799272e-06
965.568544, -0.04314893754, -7.283271788e-06
965.974048, -0.06089515498, -1.02439456e-05
965.978144, -0.06107136759, -1.027348833e-05
966.260768, -0.07287302507, -1.225796655e-05
966.264864, -0.07304268235, -1.228661156e-05
966.584352, -0.08567905367, -1.44280275e-05
966.588448, -0.08583642428, -1.445482736e-05
966.907936, -0.09757236329, -1.646135739e-05
966.912032, -0.09771817895, -1.648641547e-05
967.198752, -0.1073541153, -1.814797271e-05
967.202848, -0.1074864831, -1.817089848e-05
967.346208, -0.1119695339, -1.894861851e-05
967.350304, -0.1120923182, -1.896995884e-05
967.469088, -0.1156457916, -1.958858647e-05
967.473184, -0.1157666069, -1.960965703e-05
967.706656, -0.1222034507, -2.07346438e-05
967.710752, -0.1223111664, -2.075352497e-05
967.981088, -0.1288742518, -2.190619806e-05
967.985184, -0.1289659583, -2.19223428e-05
968.243232, -0.1343137311, -2.286498439e-05
968.247328, -0.1343908722, -2.287859707e-05
968.513568, -0.138904535, -2.367499926e-05
968.517664, -0.1389658682, -2.368581336e-05
968.763424, -0.1422084178, -2.425631977e-05
968.76752, -0.1422550229, -2.426449114e-05
969.017376, -0.144626912, -2.467777045e-05
969.021472, -0.1446583725, -2.468319775e-05
969.144352, -0.1454703794, -2.482203375e-05
969.148448, -0.1454928773, -2.48258311e-05
969.271328, -0.1460689332, -2.492164165e-05
969.275424, -0.1460841184, -2.492410241e-05
969.508896, -0.1465245143, -2.498675515e-05
969.512992, -0.1465246686, -2.498646669e-05
969.529376, -0.1465227146, -2.498484389e-05
969.533472, -0.1465219691, -2.498439127e-05
969.742368, -0.146130172, -2.489690043e-05
969.746464, -0.1461160061, -2.489399977e-05
969.959456, -0.1450186459, -2.467770227e-05
969.963552, -0.1449914168, -2.467242611e-05
970.168352, -0.1432711024, -2.434396951e-05
970.172448, -0.1432309823, -2.433636502e-05
970.389536, -0.1407076478, -2.386254034e-05
970.393632, -0.140654714, -2.385264908e-05
970.614816, -0.137367432, -2.324271823e-05
970.618912, -0.1372997689, -2.323022078e-05
970.85648, -0.1329664771, -2.243464741e-05
970.860576, -0.1328869411, -2.24201024e-05
970.926112, -0.1315572839, -2.217740463e-05
970.930208, -0.131470739, -2.216163121e-05
971.28656, -0.1231722342, -2.066139622e-05
971.290656, -0.1230677882, -2.064262915e-05
971.61424, -0.1140931994, -1.90418701e-05
971.618336, -0.1139729595, -1.902054326e-05
971.905056, -0.1049965429, -1.743854808e-05
971.909152, -0.1048612748, -1.741482939e-05
972.257312, -0.09274739311, -1.530645637e-05
972.261408, -0.09259903765, -1.528078805e-05
972.580896, -0.08045489857, -1.319320115e-05
972.584992, -0.08029461346, -1.316578884e-05
972.892192, -0.06783000091, -1.104617035e-05
972.896288, -0.06765908789, -1.101723562e-05
973.31408, -0.04971516722, -7.999614349e-06
973.318176, -0.04953453357, -7.96938482e-06
974.39952, -0.0001958080329, 1.997838986e-07
974.403616, -4.410421965e-06, 2.313632639e-07
