time, angle, torque
985.241632, 0.2737265252, 5.020646344e-05
985.511968, 0.2721370308, 4.981839308e-05
985.516064, 0.2721111765, 4.98121245e-05
985.810976, 0.2697356164, 4.924719102e-05
985.815072, 0.2696980984, 4.923834629e-05
986.056736, 0.2672562436, 4.866756135e-05
986.060832, 0.267210382, 4.86569097e-05
986.097696, 0.2667981849, 4.856124203e-05
986.101792, 0.2667528748, 4.855072779e-05
986.396704, 0.2630833881, 4.770725369e-05
986.4008, 0.2630284433, 4.769470021e-05
986.695712, 0.2587093407, 4.671605099e-05
986.699808, 0.2586466993, 4.670193582e-05
986.998816, 0.2536177951, 4.557836718e-05
987.002912, 0.2535463409, 4.556249621e-05
987.310112, 0.2477110902, 4.427750539e-05
987.314208, 0.2476305397, 4.425988077e-05
987.592736, 0.2417648996, 4.298647074e-05
987.596832, 0.2416770109, 4.296750576e-05
988.198944, 0.2272132579, 3.98994526e-05
988.20304, 0.2271078997, 3.987742028e-05
988.522528, 0.218478262, 3.808968456e-05
988.526624, 0.2183650648, 3.806642351e-05
988.846112, 0.209104112, 3.618146302e-05
988.850208, 0.2089842403, 3.615726635e-05
989.464608, 0.1895052584, 3.229788578e-05
989.468704, 0.1893713691, 3.227178765e-05
989.992992, 0.1711475815, 2.877557229e-05
989.997088, 0.1710006497, 2.874777739e-05
990.545952, 0.1505012607, 2.493210684e-05
990.550048, 0.1503449592, 2.490342545e-05
990.808096, 0.1402540994, 2.306522204e-05
990.812192, 0.1400895517, 2.303544186e-05
991.1112, 0.1280654459, 2.087691271e-05
991.115296, 0.1278985027, 2.084715778e-05
991.754272, 0.1011490157, 1.615494122e-05
991.758368, 0.1009754478, 1.612489836e-05
992.262176, 0.07904423355, 1.236897964e-05
992.266272, 0.07886424633, 1.23384192e-05
992.888864, 0.05098627667, 7.654077119e-06
992.89296, 0.0508027064, 7.623463879e-06
993.994784, 0.000272948587, -7.161360737e-07
993.99888, 8.529119895e-05, -7.470102572e-07
994.773024, -0.03555950003, -6.613714483e-06
994.77712, -0.03574734659, -6.644781715e-06
995.518496, -0.06934957227, -1.223400959e-05
995.522592, -0.06953417454, -1.226502371e-05
995.833888, -0.0833582253, -1.459662323e-05
995.837984, -0.08354054396, -1.462754382e-05
996.218912, -0.100156621, -1.746173714e-05
996.223008, -0.100333417, -1.749211872e-05
996.870176, -0.1276047522, -2.223482257e-05
996.874272, -0.1277738698, -2.226467372e-05
997.492768, -0.1524608602, -2.667965353e-05
997.496864, -0.152619816, -2.670852785e-05
998.144032, -0.1767205918, -3.115181163e-05
998.148128, -0.176868507, -3.117955316e-05
998.717472, -0.1963817352, -3.488731689e-05
998.721568, -0.1965173455, -3.491347069e-05
999.3032, -0.2146298632, -3.845200854e-05
999.307296, -0.2147518834, -3.847619052e-05
999.696416, -0.2257545558, -4.067402946e-05
999.700512, -0.2258658199, -4.069644573e-05
999.819296, -0.2290350172, -4.133645028e-05
999.823392, -0.2291431749, -4.135834991e-05
1000.372256, -0.2425971337, -4.410991738e-05
1000.376352, -0.2426904428, -4.412918865e-05
1000.892448, -0.2534923187, -4.637704158e-05
1000.896544, -0.2535711934, -4.639356537e-05
1001.41264, -0.2624934136, -4.827199122e-05
1001.416736, -0.2625575447, -4.828554259e-05
1001.920544, -0.2693912205, -4.97303433e-05
1001.92464, -0.2694401846, -4.974068228e-05
1002.444832, -0.2745017945, -5.080197497e-05
1002.448928, -0.2745342314, -5.080868406e-05
1002.756128, -0.2765519998, -5.121971223e-05
1002.760224, -0.276574379, -5.122416944e-05
1002.952736, -0.2774670983, -5.139809245e-05
1002.956832, -0.2774833972, -5.140118311e-05
1003.456544, -0.2784550908, -5.154971038e-05
1003.46064, -0.278457008, -5.154954315e-05
1003.980832, -0.2774152461, -5.123913553e-05
1003.984928, -0.2773991709, -5.123489724e-05
1004.501024, -0.2743024187, -5.046350145e-05
1004.50512, -0.2742708717, -5.045581831e-05
1005.021216, -0.2691411852, -4.923743976e-05
1005.025312, -0.2690931951, -4.922618828e-05
1005.049888, -0.2687986502, -4.915722946e-05
1005.053984, -0.2687489167, -4.914559632e-05
1005.533216, -0.2620997938, -4.761346964e-05
1005.537312, -0.2620358277, -4.75988848e-05
1006.049312, -0.2530826405, -4.558743586e-05
1006.053408, -0.2530047386, -4.557012571e-05
1006.598176, -0.2414534216, -4.304375205e-05
1006.602272, -0.2413605209, -4.30236861e-05
1007.138848, -0.2280378991, -4.019170073e-05
1007.142944, -0.2279293718, -4.016893804e-05
1007.704096, -0.2120482809, -3.689426705e-05
1007.708192, -0.2119264412, -3.686951206e-05
1008.257056, -0.1946016546, -3.340897373e-05
1008.261152, -0.1944662425, -3.338232872e-05
1008.86736, -0.1734450165, -2.932282154e-05
1008.871456, -0.1732989124, -2.929507059e-05
1009.448992, -0.1516280827, -2.524984449e-05
1009.453088, -0.1514707097, -2.52209145e-05
1009.944608, -0.1319152931, -2.167577076e-05
1009.948704, -0.1317495715, -2.164609232e-05
1010.133024, -0.1241827161, -2.029766153e-05
1010.13712, -0.1240146451, -2.026784278e-05
1010.784288, -0.09656708799, -1.54749837e-05
1010.788384, -0.09639033482, -1.544452464e-05
1011.480608, -0.0658112779, -1.02470418e-05
1011.484704, -0.06562850245, -1.021630254e-05
1012.295712, -0.02874366243, -4.080286581e-06
1012.299808, -0.02855566656, -4.049216412e-06
1012.914208, -0.0002396370412, 6.129140566e-07
