time, angle, torque
1023.522848, 0.2695067079, 3.645658956e-05
1023.543328, 0.2693180107, 3.640781823e-05
1023.547424, 0.2692815592, 3.639828183e-05
1024.10448, 0.2629395801, 3.494460488e-05
1024.108576, 0.2628849563, 3.493277263e-05
1024.669728, 0.2541767978, 3.318654521e-05
1024.673824, 0.2541055977, 3.317274591e-05
1025.202208, 0.2438681303, 3.128944944e-05
1025.206304, 0.2437810107, 3.127379526e-05
1025.74288, 0.2314031335, 2.913660261e-05
1025.746976, 0.2313000011, 2.911911979e-05
1026.074656, 0.2227958544, 2.770469082e-05
1026.078752, 0.2226862809, 2.76866085e-05
1026.422816, 0.2130488396, 2.612655989e-05
1026.426912, 0.2129292693, 2.61073557e-05
1027.01264, 0.1948571699, 2.328185989e-05
1027.016736, 0.1947253503, 2.326143146e-05
1027.631136, 0.1737153537, 2.008143175e-05
1027.635232, 0.1735692289, 2.005945881e-05
1028.286496, 0.1492696151, 1.647699504e-05
1028.290592, 0.1491120574, 1.645385349e-05
1028.859936, 0.1263694244, 1.315994257e-05
1028.864032, 0.1261999843, 1.313542957e-05
1028.986912, 0.1211311165, 1.240398472e-05
1028.991008, 0.1209622997, 1.237962619e-05
1029.564448, 0.09662682878, 8.906377544e-06
1029.568544, 0.09645040221, 8.881160444e-06
1030.260768, 0.06587260971, 4.556855221e-06
1030.264864, 0.06569001155, 4.530923423e-06
1030.940704, 0.03494812322, 2.01659921e-07
1030.9448, 0.03476096404, 1.751357272e-07
1031.694368, 9.819705713e-05, -4.695886583e-06
1031.698464, -9.057745134e-05, -4.722645383e-06
1032.759328, -0.04901409958, -1.156896551e-05
1032.763424, -0.04920125445, -1.159551408e-05
1033.304096, -0.07363549484, -1.503170558e-05
1033.308192, -0.07381959925, -1.505778131e-05
1033.68912, -0.09066458087, -1.742478892e-05
1033.693216, -0.09084633932, -1.745047578e-05
1033.865248, -0.09835653142, -1.850651301e-05
1033.869344, -0.09853406642, -1.853151048e-05
1034.434592, -0.1225472244, -2.186785084e-05
1034.438688, -0.1227185928, -2.189176834e-05
1035.036704, -0.1469233812, -2.520912183e-05
1035.0408, -0.147085702, -2.523141528e-05
1035.528224, -0.1657358993, -2.774588361e-05
1035.53232, -0.1658882508, -2.776636634e-05
1036.040224, -0.1841441745, -3.017142258e-05
1036.04432, -0.184286338, -3.019002268e-05
1036.593184, -0.2025200695, -3.251548452e-05
1036.59728, -0.2026491977, -3.253168891e-05
1037.21168, -0.221026924, -3.476636302e-05
1037.215776, -0.2211416694, -3.477993896e-05
1037.821984, -0.237000852, -3.658209886e-05
1037.82608, -0.2371000131, -3.6592895e-05
1038.149664, -0.2445847141, -3.738460023e-05
1038.15376, -0.2446772491, -3.739424286e-05
1038.383136, -0.2495413872, -3.787953678e-05
1038.387232, -0.249625389, -3.788770817e-05
1038.44048, -0.2507090709, -3.79925549e-05
1038.444576, -0.2507923446, -3.80006061e-05
1038.981152, -0.2605353325, -3.886502393e-05
1038.985248, -0.2606025169, -3.887038386e-05
1039.554592, -0.2686663508, -3.942054355e-05
1039.558688, -0.2687170646, -3.942326237e-05
1040.091168, -0.2740927829, -3.959970496e-05
1040.095264, -0.2741263685, -3.959976563e-05
1040.267296, -0.275407527, -3.958432141e-05
1040.271392, -0.2754347627, -3.958341133e-05
1040.623648, -0.2773452731, -3.945060927e-05
1040.627744, -0.2773634317, -3.944841533e-05
1040.910368, -0.2782056041, -3.924089719e-05
1040.914464, -0.2782148634, -3.923743196e-05
1041.160224, -0.2784478858, -3.898605057e-05
1041.16432, -0.2784480859, -3.898128133e-05
1041.197088, -0.278442435, -3.894211947e-05
1041.201184, -0.278442028, -3.893728284e-05
1041.75824, -0.2770922865, -3.812309689e-05
1041.762336, -0.2770743677, -3.811588652e-05
1042.04496, -0.2754794613, -3.757578408e-05
1042.049056, -0.2754523179, -3.756735519e-05
1042.339872, -0.2731732445, -3.692957902e-05
1042.343968, -0.2731378188, -3.692011901e-05
1042.581536, -0.270803886, -3.633870159e-05
1042.585632, -0.2707602492, -3.632818415e-05
1042.614304, -0.2704450756, -3.625320968e-05
1042.6184, -0.2704011495, -3.624268761e-05
1042.913312, -0.2668333757, -3.543921726e-05
1042.917408, -0.2667804485, -3.542759491e-05
1043.486752, -0.2580884178, -3.367112197e-05
1043.490848, -0.258018433, -3.365746169e-05
1043.789856, -0.252514863, -3.261840351e-05
1043.793952, -0.2524364402, -3.260378356e-05
1044.097056, -0.2462125066, -3.147691896e-05
1044.101152, -0.24612446, -3.146117097e-05
1044.650016, -0.2332567489, -2.925128352e-05
1044.654112, -0.2331524589, -2.923368676e-05
1045.006368, -0.2238502673, -2.76958821e-05
1045.010464, -0.2237387929, -2.767759976e-05
1045.309472, -0.2152353797, -2.630616911e-05
1045.313568, -0.2151149854, -2.628687835e-05
1045.899296, -0.1969038252, -2.344568911e-05
1045.903392, -0.196770052, -2.342500631e-05
1046.546464, -0.1745952995, -2.007752501e-05
1046.55056, -0.1744479177, -2.005542145e-05
1047.197728, -0.1500983032, -1.647321348e-05
1047.201824, -0.1499391231, -1.64498783e-05
1047.681056, -0.1307554627, -1.367020912e-05
1047.685152, -0.1305890892, -1.364612402e-05
1047.857184, -0.1234992531, -1.262354937e-05
1047.86128, -0.1233303676, -1.259919259e-05
1048.438816, -0.09877960615, -9.096929262e-06
1048.442912, -0.09860225996, -9.071590851e-06
1049.13104, -0.0681646795, -4.768347377e-06
1049.135136, -0.06798070354, -4.7422234e-06
1050.613792, -9.75846433e-05, 4.725204382e-06
