time, angle, torque
998.144032, -0.1767205918, -3.012231707e-05
998.148128, -0.176868507, -3.01416279e-05
998.717472, -0.1963817352, -3.261191255e-05
998.721568, -0.1965173455, -3.262889652e-05
999.3032, -0.2146298632, -3.481586841e-05
999.307296, -0.2147518834, -3.483031763e-05
999.696416, -0.2257545558, -3.609276223e-05
999.700512, -0.2258658199, -3.610525505e-05
999.819296, -0.2290350172, -3.645701261e-05
999.823392, -0.2291431749, -3.64689452e-05
1000.372256, -0.2425971337, -3.788341102e-05
1000.376352, -0.2426904428, -3.789271758e-05
1000.892448, -0.2534923187, -3.890615197e-05
1000.896544, -0.2535711934, -3.891299276e-05
1001.41264, -0.2624934136, -3.961540895e-05
1001.416736, -0.2625575447, -3.961982554e-05
1001.920544, -0.2693912205, -4.000573895e-05
1001.92464, -0.2694401846, -4.000775269e-05
1002.444832, -0.2745017945, -4.010023487e-05
1002.448928, -0.2745342314, -4.009972292e-05
1002.756128, -0.2765519998, -4.000551545e-05
1002.760224, -0.276574379, -4.000351806e-05
1002.952736, -0.2774670983, -3.988909314e-05
1002.956832, -0.2774833972, -3.988622752e-05
1003.456544, -0.2784550908, -3.941118263e-05
1003.46064, -0.278457008, -3.940634376e-05
1003.980832, -0.2774152461, -3.863229594e-05
1003.984928, -0.2773991709, -3.862498816e-05
1004.501024, -0.2743024187, -3.758610385e-05
1004.50512, -0.2742708717, -3.757682935e-05
1005.021216, -0.2691411852, -3.628155364e-05
1005.025312, -0.2690931951, -3.627022738e-05
1005.049888, -0.2687986502, -3.620135392e-05
1005.053984, -0.2687489167, -3.6189782e-05
1005.533216, -0.2620997938, -3.475705344e-05
1005.537312, -0.2620358277, -3.474380571e-05
1006.049312, -0.2530826405, -3.299831876e-05
1006.053408, -0.2530047386, -3.298352143e-05
1006.598176, -0.2414534216, -3.089867663e-05
1006.602272, -0.2413605209, -3.088223083e-05
1007.138848, -0.2280378991, -2.861536602e-05
1007.142944, -0.2279293718, -2.859718235e-05
1007.704096, -0.2120482809, -2.601976916e-05
1007.708192, -0.2119264412, -2.600022345e-05
1008.257056, -0.1946016546, -2.329184502e-05
1008.261152, -0.1944662425, -2.327086089e-05
1008.86736, -0.1734450165, -2.008708239e-05
1008.871456, -0.1732989124, -2.006509001e-05
1009.448992, -0.1516280827, -1.686182757e-05
1009.453088, -0.1514707097, -1.683864841e-05
1009.944608, -0.1319152931, -1.399452052e-05
1009.948704, -0.1317495715, -1.397045044e-05
1010.133024, -0.1241827161, -1.287595497e-05
1010.13712, -0.1240146451, -1.28516492e-05
1010.784288, -0.09656708799, -8.932107315e-06
1010.788384, -0.09639033482, -8.906828676e-06
1011.480608, -0.0658112779, -4.580155743e-06
1011.484704, -0.06562850245, -4.554186339e-06
1012.295712, -0.02874366243, 6.33475327e-07
1012.299808, -0.02855566656, 6.601263685e-07
1012.914208, -0.0002396370412, 4.645853459e-06
