time, angle, torque
990.545952, 0.1505012607, 9.021984057e-06
990.550048, 0.1503449592, 8.985163944e-06
990.808096, 0.1402540994, 6.71266529e-06
990.812192, 0.1400895517, 6.675944399e-06
991.1112, 0.1280654459, 4.168181573e-06
991.115296, 0.1278985027, 4.134077068e-06
991.754272, 0.1011490157, -7.271151762e-07
991.758368, 0.1009754478, -7.570965359e-07
992.262176, 0.07904423355, -4.252041568e-06
992.266272, 0.07886424633, -4.279789296e-06
992.888864, 0.05098627667, -8.183766066e-06
992.89296, 0.0508027064, -8.20845356e-06
993.994784, 0.000272948587, -1.425825141e-05
993.99888, 8.529119895e-05, -1.428017195e-05
994.773024, -0.03555950003, -1.829172874e-05
994.77712, -0.03574734659, -1.831327317e-05
995.518496, -0.06934957227, -2.215156431e-05
995.522592, -0.06953417454, -2.217369944e-05
995.833888, -0.0833582253, -2.383184174e-05
995.837984, -0.08354054396, -2.385450151e-05
996.218912, -0.100156621, -2.594010241e-05
996.223008, -0.100333417, -2.596294121e-05
996.870176, -0.1276047522, -2.970153843e-05
996.874272, -0.1277738698, -2.972610634e-05
997.492768, -0.1524608602, -3.356425455e-05
997.496864, -0.152619816, -3.359032172e-05
998.144032, -0.1767205918, -3.788763052e-05
998.148128, -0.176868507, -3.791561642e-05
998.717472, -0.1963817352, -4.186710989e-05
998.721568, -0.1965173455, -4.189581998e-05
999.3032, -0.2146298632, -4.600784261e-05
999.307296, -0.2147518834, -4.603650047e-05
999.696416, -0.2257545558, -4.87309365e-05
999.700512, -0.2258658199, -4.875845419e-05
999.819296, -0.2290350172, -4.955246494e-05
999.823392, -0.2291431749, -4.957970295e-05
1000.372256, -0.2425971337, -5.318483422e-05
1000.376352, -0.2426904428, -5.320959074e-05
1000.892448, -0.2534923187, -5.622759927e-05
1000.896544, -0.2535711934, -5.624889854e-05
1001.41264, -0.2624934136, -5.874947881e-05
1001.416736, -0.2625575447, -5.876625091e-05
1001.920544, -0.2693912205, -6.05601325e-05
1001.92464, -0.2694401846, -6.057121209e-05
1002.444832, -0.2745017945, -6.162987373e-05
1002.448928, -0.2745342314, -6.163380399e-05
1002.756128, -0.2765519998, -6.179679848e-05
1002.760224, -0.276574379, -6.179615489e-05
1002.952736, -0.2774670983, -6.17165618e-05
1002.956832, -0.2774833972, -6.171316704e-05
1003.456544, -0.2784550908, -6.097285203e-05
1003.46064, -0.278457008, -6.096286445e-05
1003.980832, -0.2774152461, -5.92284848e-05
1003.984928, -0.2773991709, -5.920974465e-05
1004.501024, -0.2743024187, -5.654471e-05
1004.50512, -0.2742708717, -5.651924429e-05
1005.021216, -0.2691411852, -5.299742142e-05
1005.025312, -0.2690931951, -5.296528604e-05
1005.049888, -0.2687986502, -5.276950681e-05
1005.053984, -0.2687489167, -5.273653024e-05
1005.533216, -0.2620997938, -4.876555899e-05
1005.537312, -0.2620358277, -4.872792074e-05
1006.049312, -0.2530826405, -4.39442245e-05
1006.053408, -0.2530047386, -4.390328375e-05
1006.598176, -0.2414534216, -3.837846606e-05
1006.602272, -0.2413605209, -3.833498768e-05
1007.138848, -0.2280378991, -3.263840211e-05
1007.142944, -0.2279293718, -3.259308369e-05
1007.704096, -0.2120482809, -2.657839607e-05
1007.708192, -0.2119264412, -2.653367755e-05
1008.257056, -0.1946016546, -2.075877007e-05
1008.261152, -0.1944662425, -2.07150926e-05
1008.86736, -0.1734450165, -1.464628404e-05
1008.871456, -0.1732989124, -1.460602121e-05
1009.448992, -0.1516280827, -9.213932519e-06
1009.453088, -0.1514707097, -9.176516528e-06
1009.944608, -0.1319152931, -4.923967493e-06
1009.948704, -0.1317495715, -4.889301669e-06
1010.133024, -0.1241827161, -3.357779324e-06
1010.13712, -0.1240146451, -3.324417546e-06
1010.784288, -0.09656708799, 1.542323759e-06
1010.788384, -0.09639033482, 1.572266299e-06
1011.480608, -0.0658112779, 6.189290811e-06
1011.484704, -0.06562850245, 6.215718783e-06
1012.295712, -0.02874366243, 1.098714404e-05
1012.299808, -0.02855566656, 1.101082126e-05
1012.914208, -0.0002396370412, 1.434390535e-05
