time, angle, torque
931.522592, -0.1459069428, -2.599274033e-05
931.526688, -0.1459234346, -2.597961685e-05
931.559456, -0.1460617412, -2.587933339e-05
931.563552, -0.1460784879, -2.586663443e-05
931.805216, -0.1465671439, -2.50550489e-05
931.809312, -0.1465702482, -2.503940238e-05
931.8216, -0.1465697788, -2.498916566e-05
931.825696, -0.1465694841, -2.497240755e-05
932.10832, -0.1459147063, -2.375698885e-05
932.112416, -0.1458971134, -2.373640024e-05
932.403232, -0.1439303186, -2.220683331e-05
932.407328, -0.1438936051, -2.218202864e-05
932.694048, -0.1406893099, -2.041635904e-05
932.698144, -0.1406347581, -2.0388045e-05
932.993056, -0.1360594109, -1.834053622e-05
932.997152, -0.1359876432, -1.830932816e-05
933.189664, -0.1323199874, -1.683970646e-05
933.19376, -0.1322364339, -1.680665974e-05
933.287968, -0.1302490269, -1.604900792e-05
933.292064, -0.13016179, -1.601590652e-05
933.607456, -0.1226254824, -1.345650213e-05
933.611552, -0.1225196712, -1.342089675e-05
933.918752, -0.1139495818, -1.080295672e-05
933.922848, -0.1138280043, -1.076603558e-05
934.23824, -0.1038608542, -8.007056032e-06
934.242336, -0.1037250067, -7.969648236e-06
934.500384, -0.09476989238, -5.676248004e-06
934.50448, -0.09462340478, -5.638922569e-06
934.787104, -0.08407215254, -3.146545287e-06
934.7912, -0.083916303, -3.110030453e-06
935.086112, -0.07217551945, -5.527785888e-07
935.090208, -0.07201183013, -5.176124922e-07
935.38512, -0.0596485419, 1.971414201e-06
935.389216, -0.05947415089, 2.006306081e-06
935.946272, -0.03485488673, 6.355590663e-06
935.950368, -0.03466985958, 6.388097733e-06
936.699936, -0.0002233027445, 1.162312268e-05
