time, angle, torque
1071.421472, -0.09207248792, -2.49470967e-05
1071.425568, -0.09225202721, -2.49697243e-05
1071.982624, -0.1161590511, -2.81095113e-05
1071.98672, -0.1163330611, -2.813369578e-05
1072.441376, -0.1351027533, -3.08366301e-05
1072.445472, -0.1352675779, -3.086105201e-05
1072.90832, -0.1535679711, -3.375867616e-05
1072.912416, -0.1537254636, -3.378441927e-05
1073.48176, -0.1749527363, -3.755040763e-05
1073.485856, -0.1751008842, -3.757799202e-05
1074.079776, -0.1955661726, -4.169363753e-05
1074.083872, -0.1957038138, -4.17229827e-05
1074.579488, -0.2112937303, -4.519985907e-05
1074.583584, -0.2114180803, -4.522847906e-05
1075.111968, -0.2264670358, -4.89105069e-05
1075.116064, -0.2265778086, -4.893804843e-05
1075.607584, -0.2389839349, -5.219223273e-05
1075.61168, -0.2390814223, -5.221779006e-05
1076.152352, -0.2508722683, -5.547746162e-05
1076.156448, -0.2509555142, -5.550014001e-05
1076.652064, -0.2599749663, -5.802245357e-05
1076.65616, -0.2600434621, -5.804069657e-05
1077.135392, -0.2670920885, -5.993819939e-05
1077.139488, -0.2671452385, -5.995071127e-05
1077.553184, -0.2718656579, -6.105967802e-05
1077.55728, -0.2719057217, -6.106681248e-05
1077.622816, -0.2725358742, -6.118067161e-05
1077.626912, -0.2725743779, -6.118729428e-05
1078.183968, -0.2766066177, -6.173744371e-05
1078.188064, -0.2766287705, -6.173684989e-05
1078.470688, -0.2777709459, -6.155855197e-05
1078.474784, -0.277784498, -6.155406665e-05
1078.761504, -0.2783132523, -6.108238701e-05
1078.7656, -0.2783163768, -6.107278596e-05
1078.851616, -0.2783497158, -6.086110266e-05
1078.855712, -0.2783500168, -6.085020671e-05
1079.044128, -0.2782197354, -6.03065773e-05
1079.048224, -0.27821508, -6.029359512e-05
1079.334944, -0.2774948758, -5.924554203e-05
1079.33904, -0.2774809121, -5.922821419e-05
1079.904288, -0.2742174713, -5.642013813e-05
1079.908384, -0.2741856763, -5.639472456e-05
1080.207392, -0.2714761878, -5.443549657e-05
1080.211488, -0.2714351571, -5.440637405e-05
1080.256544, -0.2709693782, -5.408050526e-05
1080.26064, -0.2709268308, -5.405081049e-05
1080.490016, -0.2683030971, -5.232673275e-05
1080.494112, -0.268253666, -5.229456394e-05
1081.03888, -0.2604669182, -4.777160288e-05
1081.042976, -0.2604001751, -4.773340977e-05
1081.350176, -0.2550624156, -4.48529974e-05
1081.354272, -0.2549872868, -4.481286525e-05
1081.649184, -0.249225233, -4.189409972e-05
1081.65328, -0.2491420228, -4.185243014e-05
1082.222624, -0.2363227686, -3.601489991e-05
1082.22672, -0.2362229434, -3.597040164e-05
1082.796064, -0.2212705782, -2.992034684e-05
1082.80016, -0.221155709, -2.987507564e-05
1083.418656, -0.2026420846, -2.332247777e-05
1083.422752, -0.202512488, -2.327818922e-05
1083.770912, -0.1911195679, -1.962619961e-05
1083.775008, -0.1909843099, -1.958410547e-05
1084.123168, -0.1789370548, -1.604658932e-05
1084.127264, -0.1787934073, -1.600559391e-05
1084.803104, -0.1537159545, -9.650894331e-06
1084.8072, -0.1535574932, -9.612519285e-06
1085.556768, -0.1234611728, -3.275065638e-06
1085.560864, -0.1232925901, -3.241581394e-06
1085.823008, -0.1122725713, -1.148141794e-06
1085.827104, -0.1120991632, -1.115861902e-06
1086.273568, -0.09286867071, 2.179552765e-06
1086.277664, -0.09269182721, 2.208692335e-06
1087.105056, -0.05575256145, 7.578990512e-06
1087.109152, -0.05556729456, 7.604735596e-06
1088.313376, -0.0001166828484, 1.429604867e-05
1088.317472, 7.616716537e-05, 1.431944122e-05
