time, angle, torque
964.266016, 0.01656282031, -1.674765774e-07
964.622368, 0.0001923755713, -1.654298547e-06
964.626464, 4.01890867e-06, -1.671430685e-06
965.564448, -0.04296568747, -5.408424763e-06
965.568544, -0.04314893754, -5.424418746e-06
965.974048, -0.06089515498, -6.940311011e-06
965.978144, -0.06107136759, -6.955371937e-06
966.260768, -0.07287302507, -7.946582116e-06
966.264864, -0.07304268235, -7.960839857e-06
966.584352, -0.08567905367, -8.998988615e-06
966.588448, -0.08583642428, -9.011871512e-06
966.907936, -0.09757236329, -9.949700734e-06
966.912032, -0.09771817895, -9.961288306e-06
967.198752, -0.1073541153, -1.070620939e-05
967.202848, -0.1074864831, -1.071634263e-05
967.346208, -0.1119695339, -1.105397618e-05
967.350304, -0.1120923182, -1.106310342e-05
967.469088, -0.1156457916, -1.132563093e-05
967.473184, -0.1157666069, -1.133451585e-05
967.706656, -0.1222034507, -1.179180257e-05
967.710752, -0.1223111664, -1.179931275e-05
967.981088, -0.1288742518, -1.223615481e-05
967.985184, -0.1289659583, -1.224200859e-05
968.243232, -0.1343137311, -1.256544297e-05
968.247328, -0.1343908722, -1.256980866e-05
968.513568, -0.138904535, -1.280284582e-05
968.517664, -0.1389658682, -1.280562645e-05
968.763424, -0.1422084178, -1.292974222e-05
968.76752, -0.1422550229, -1.293107409e-05
969.017376, -0.144626912, -1.296794321e-05
969.021472, -0.1446583725, -1.29678139e-05
969.144352, -0.1454703794, -1.295179327e-05
969.148448, -0.1454928773, -1.295081105e-05
969.271328, -0.1460689332, -1.291260453e-05
969.275424, -0.1460841184, -1.291093814e-05
969.508896, -0.1465245143, -1.277878817e-05
969.512992, -0.1465246686, -1.277573118e-05
969.529376, -0.1465227146, -1.276327821e-05
969.533472, -0.1465219691, -1.276014195e-05
969.742368, -0.146130172, -1.257030465e-05
969.746464, -0.1461160061, -1.256595568e-05
969.959456, -0.1450186459, -1.23104211e-05
969.963552, -0.1449914168, -1.230492124e-05
970.168352, -0.1432711024, -1.200111796e-05
970.172448, -0.1432309823, -1.199449898e-05
970.389536, -0.1407076478, -1.161296828e-05
970.393632, -0.140654714, -1.160526931e-05
970.614816, -0.137367432, -1.115695191e-05
970.618912, -0.1372997689, -1.114801292e-05
970.85648, -0.1329664771, -1.060128037e-05
970.860576, -0.1328869411, -1.059141304e-05
970.926112, -0.1315572839, -1.042893125e-05
970.930208, -0.131470739, -1.041845391e-05
971.28656, -0.1231722342, -9.460531834e-06
971.290656, -0.1230677882, -9.448689485e-06
971.61424, -0.1140931994, -8.46803475e-06
971.618336, -0.1139729595, -8.455022145e-06
971.905056, -0.1049965429, -7.510326688e-06
971.909152, -0.1048612748, -7.496190763e-06
972.257312, -0.09274739311, -6.265325292e-06
972.261408, -0.09259903765, -6.250319371e-06
972.580896, -0.08045489857, -5.050289978e-06
972.584992, -0.08029461346, -5.034490029e-06
972.892192, -0.06783000091, -3.83013232e-06
972.896288, -0.06765908789, -3.81363909e-06
973.31408, -0.04971516722, -2.123585609e-06
973.318176, -0.04953453357, -2.106569335e-06
974.39952, -0.0001958080329, 2.296143175e-06
974.403616, -4.410421965e-06, 2.313329561e-06
