time, angle, torque
994.773024, -0.03555950003, -9.572875257e-06
994.77712, -0.03574734659, -9.587700554e-06
995.518496, -0.06934957227, -1.213813976e-05
995.522592, -0.06953417454, -1.215219822e-05
995.833888, -0.0833582253, -1.318324959e-05
995.837984, -0.08354054396, -1.319688549e-05
996.218912, -0.100156621, -1.440660093e-05
996.223008, -0.100333417, -1.441943936e-05
996.870176, -0.1276047522, -1.631834827e-05
996.874272, -0.1277738698, -1.633002989e-05
997.492768, -0.1524608602, -1.79571497e-05
997.496864, -0.152619816, -1.796745916e-05
998.144032, -0.1767205918, -1.944847827e-05
998.148128, -0.176868507, -1.945736346e-05
998.717472, -0.1963817352, -2.055957272e-05
998.721568, -0.1965173455, -2.056698965e-05
999.3032, -0.2146298632, -2.148711008e-05
999.307296, -0.2147518834, -2.149299482e-05
999.696416, -0.2257545558, -2.198870479e-05
999.700512, -0.2258658199, -2.199343568e-05
999.819296, -0.2290350172, -2.212469693e-05
999.823392, -0.2291431749, -2.212910354e-05
1000.372256, -0.2425971337, -2.261893831e-05
1000.376352, -0.2426904428, -2.262184354e-05
1000.892448, -0.2534923187, -2.290410022e-05
1000.896544, -0.2535711934, -2.290562596e-05
1001.41264, -0.2624934136, -2.301611876e-05
1001.416736, -0.2625575447, -2.301631257e-05
1001.920544, -0.2693912205, -2.296081056e-05
1001.92464, -0.2694401846, -2.295969893e-05
1002.444832, -0.2745017945, -2.273799843e-05
1002.448928, -0.2745342314, -2.273552351e-05
1002.756128, -0.2765519998, -2.252290519e-05
1002.760224, -0.276574379, -2.251963457e-05
1002.952736, -0.2774670983, -2.23561795e-05
1002.956832, -0.2774833972, -2.235244769e-05
1003.456544, -0.2784550908, -2.183956338e-05
1003.46064, -0.278457008, -2.183479872e-05
1003.980832, -0.2774152461, -2.115366208e-05
1003.984928, -0.2773991709, -2.114757171e-05
1004.501024, -0.2743024187, -2.03288032e-05
1004.50512, -0.2742708717, -2.032167939e-05
1005.021216, -0.2691411852, -1.936755083e-05
1005.025312, -0.2690931951, -1.935933261e-05
1005.049888, -0.2687986502, -1.930951728e-05
1005.053984, -0.2687489167, -1.930115902e-05
1005.533216, -0.2620997938, -1.829265522e-05
1005.537312, -0.2620358277, -1.828340684e-05
1006.049312, -0.2530826405, -1.709246658e-05
1006.053408, -0.2530047386, -1.708239971e-05
1006.598176, -0.2414534216, -1.569423253e-05
1006.602272, -0.2413605209, -1.568327985e-05
1007.138848, -0.2280378991, -1.420079183e-05
1007.142944, -0.2279293718, -1.418888116e-05
1007.704096, -0.2120482809, -1.252727524e-05
1007.708192, -0.2119264412, -1.251463008e-05
1008.257056, -0.1946016546, -1.078747211e-05
1008.261152, -0.1944662425, -1.077403365e-05
1008.86736, -0.1734450165, -8.764895775e-06
1008.871456, -0.1732989124, -8.750943879e-06
1009.448992, -0.1516280827, -6.746458203e-06
1009.453088, -0.1514707097, -6.731881234e-06
1009.944608, -0.1319152931, -4.964023427e-06
1009.948704, -0.1317495715, -4.949003072e-06
1010.133024, -0.1241827161, -4.269003925e-06
1010.13712, -0.1240146451, -4.253886903e-06
1010.784288, -0.09656708799, -1.854802206e-06
1010.788384, -0.09639033482, -1.839265099e-06
1011.480608, -0.0658112779, 7.715001816e-07
1011.484704, -0.06562850245, 7.872136122e-07
1012.295712, -0.02874366243, 3.85396612e-06
1012.299808, -0.02855566656, 3.869738678e-06
1012.914208, -0.0002396370412, 6.182530493e-06
