time, angle, torque
1078.474784, -0.277784498, -5.241008506e-05
1078.761504, -0.2783132523, -5.166514929e-05
1078.7656, -0.2783163768, -5.165343039e-05
1078.851616, -0.2783497158, -5.140265423e-05
1078.855712, -0.2783500168, -5.139040591e-05
1079.044128, -0.2782197354, -5.080747248e-05
1079.048224, -0.27821508, -5.07943682e-05
1079.334944, -0.2774948758, -4.981796849e-05
1079.33904, -0.2774809121, -4.980313639e-05
1079.904288, -0.2742174713, -4.758216774e-05
1079.908384, -0.2741856763, -4.756410374e-05
1080.207392, -0.2714761878, -4.619681405e-05
1080.211488, -0.2714351571, -4.617714882e-05
1080.256544, -0.2709693782, -4.59583865e-05
1080.26064, -0.2709268308, -4.593846183e-05
1080.490016, -0.2683030971, -4.479212217e-05
1080.494112, -0.268253666, -4.477104372e-05
1081.03888, -0.2604669182, -4.183437416e-05
1081.042976, -0.2604001751, -4.181033327e-05
1081.350176, -0.2550624156, -3.998103724e-05
1081.354272, -0.2549872868, -3.995571262e-05
1081.649184, -0.249225233, -3.809793421e-05
1081.65328, -0.2491420228, -3.807138929e-05
1082.222624, -0.2363227686, -3.427043303e-05
1082.22672, -0.2362229434, -3.424129398e-05
1082.796064, -0.2212705782, -3.012897053e-05
1082.80016, -0.221155709, -3.009767075e-05
1083.418656, -0.2026420846, -2.532789401e-05
1083.422752, -0.202512488, -2.529467235e-05
1083.770912, -0.1911195679, -2.245767586e-05
1083.775008, -0.1909843099, -2.242403762e-05
1084.123168, -0.1789370548, -1.951027002e-05
1084.127264, -0.1787934073, -1.94755598e-05
1084.803104, -0.1537159545, -1.370568266e-05
1084.8072, -0.1535574932, -1.366919706e-05
1085.556768, -0.1234611728, -7.078677257e-06
1085.560864, -0.1232925901, -7.041699123e-06
1085.823008, -0.1122725713, -4.663355563e-06
1085.827104, -0.1120991632, -4.625911489e-06
1086.273568, -0.09286867071, -5.885870084e-07
1086.277664, -0.09269182721, -5.514507136e-07
1087.105056, -0.05575256145, 6.842542499e-06
1087.109152, -0.05556729456, 6.87974339e-06
1088.313376, -0.0001166828484, 1.728791759e-05
1088.317472, 7.616716537e-05, 1.732441993e-05
