time, angle, torque
986.4008, 0.2630284433, 4.131617657e-05
986.695712, 0.2587093407, 3.977300329e-05
986.699808, 0.2586466993, 3.975094697e-05
986.998816, 0.2536177951, 3.80768018e-05
987.002912, 0.2535463409, 3.805326957e-05
987.310112, 0.2477110902, 3.622368999e-05
987.314208, 0.2476305397, 3.619865511e-05
987.592736, 0.2417648996, 3.44452419e-05
987.596832, 0.2416770109, 3.44190895e-05
988.198944, 0.2272132579, 3.040494383e-05
988.20304, 0.2271078997, 3.037599476e-05
988.522528, 0.218478262, 2.807884072e-05
988.526624, 0.2183650648, 2.804880248e-05
988.846112, 0.209104112, 2.566286371e-05
988.850208, 0.2089842403, 2.563203227e-05
989.464608, 0.1895052584, 2.087209339e-05
989.468704, 0.1893713691, 2.083943789e-05
989.992992, 0.1711475815, 1.656592611e-05
989.997088, 0.1710006497, 1.65314804e-05
990.545952, 0.1505012607, 1.190567895e-05
990.550048, 0.1503449592, 1.187039357e-05
990.808096, 0.1402540994, 9.630298786e-06
990.812192, 0.1400895517, 9.593707715e-06
991.1112, 0.1280654459, 6.975138072e-06
991.115296, 0.1278985027, 6.93874864e-06
991.754272, 0.1011490157, 1.337201158e-06
991.758368, 0.1009754478, 1.300805652e-06
992.262176, 0.07904423355, -3.16560991e-06
992.266272, 0.07886424633, -3.202323623e-06
992.888864, 0.05098627667, -8.687129383e-06
992.89296, 0.0508027064, -8.723262758e-06
993.994784, 0.000272948587, -1.809379699e-05
993.99888, 8.529119895e-05, -1.812864203e-05
994.773024, -0.03555950003, -2.447435771e-05
994.77712, -0.03574734659, -2.450781046e-05
995.518496, -0.06934957227, -3.023694719e-05
995.522592, -0.06953417454, -3.026841485e-05
995.833888, -0.0833582253, -3.257256694e-05
995.837984, -0.08354054396, -3.260301838e-05
996.218912, -0.100156621, -3.530122735e-05
996.223008, -0.100333417, -3.532981921e-05
996.870176, -0.1276047522, -3.956310968e-05
996.874272, -0.1277738698, -3.958911342e-05
997.492768, -0.1524608602, -4.322075133e-05
997.496864, -0.152619816, -4.324374619e-05
998.144032, -0.1767205918, -4.656262296e-05
998.148128, -0.176868507, -4.6582549e-05
998.717472, -0.1963817352, -4.906610806e-05
998.721568, -0.1965173455, -4.908284341e-05
999.3032, -0.2146298632, -5.117046439e-05
999.307296, -0.2147518834, -5.118383886e-05
999.696416, -0.2257545558, -5.231451916e-05
999.700512, -0.2258658199, -5.232531656e-05
999.819296, -0.2290350172, -5.262522198e-05
999.823392, -0.2291431749, -5.26352938e-05
1000.372256, -0.2425971337, -5.376068158e-05
1000.376352, -0.2426904428, -5.376734754e-05
1000.892448, -0.2534923187, -5.441619995e-05
1000.896544, -0.2535711934, -5.441967169e-05
1001.41264, -0.2624934136, -5.466599389e-05
1001.416736, -0.2625575447, -5.466631394e-05
1001.920544, -0.2693912205, -5.451568057e-05
1001.92464, -0.2694401846, -5.451284251e-05
1002.444832, -0.2745017945, -5.395549338e-05
1002.448928, -0.2745342314, -5.394928821e-05
1002.756128, -0.2765519998, -5.341669394e-05
1002.760224, -0.276574379, -5.340849078e-05
1002.952736, -0.2774670983, -5.299844057e-05
1002.956832, -0.2774833972, -5.298906465e-05
1003.456544, -0.2784550908, -5.16993517e-05
1003.46064, -0.278457008, -5.168731541e-05
1003.980832, -0.2774152461, -4.996596091e-05
1003.984928, -0.2773991709, -4.995049649e-05
1004.501024, -0.2743024187, -4.787082936e-05
1004.50512, -0.2742708717, -4.785264448e-05
1005.021216, -0.2691411852, -4.541884868e-05
1005.025312, -0.2690931951, -4.539778681e-05
1005.049888, -0.2687986502, -4.52701318e-05
1005.053984, -0.2687489167, -4.524870913e-05
1005.533216, -0.2620997938, -4.266760225e-05
1005.537312, -0.2620358277, -4.264383668e-05
1006.049312, -0.2530826405, -3.959167751e-05
1006.053408, -0.2530047386, -3.956577691e-05
1006.598176, -0.2414534216, -3.600894877e-05
1006.602272, -0.2413605209, -3.598078733e-05
1007.138848, -0.2280378991, -3.218906133e-05
1007.142944, -0.2279293718, -3.215851343e-05
1007.704096, -0.2120482809, -2.79258444e-05
1007.708192, -0.2119264412, -2.789357077e-05
1008.257056, -0.1946016546, -2.351935998e-05
1008.261152, -0.1944662425, -2.348528837e-05
1008.86736, -0.1734450165, -1.844074734e-05
1008.871456, -0.1732989124, -1.840572829e-05
1009.448992, -0.1516280827, -1.342330634e-05
1009.453088, -0.1514707097, -1.338711995e-05
1009.944608, -0.1319152931, -9.037240103e-06
1009.948704, -0.1317495715, -9.000350218e-06
1010.133024, -0.1241827161, -7.335871889e-06
1010.13712, -0.1240146451, -7.298914986e-06
1010.784288, -0.09656708799, -1.503002733e-06
1010.788384, -0.09639033482, -1.465598198e-06
1011.480608, -0.0658112779, 4.741300658e-06
1011.484704, -0.06562850245, 4.778480382e-06
1012.295712, -0.02874366243, 1.193928142e-05
1012.299808, -0.02855566656, 1.197589615e-05
1012.914208, -0.0002396370412, 1.729635741e-05
