time, angle, torque
998.721568, -0.1965173455, -3.881618718e-05
999.3032, -0.2146298632, -4.258800009e-05
999.307296, -0.2147518834, -4.261344337e-05
999.696416, -0.2257545558, -4.495576136e-05
999.700512, -0.2258658199, -4.497931902e-05
999.819296, -0.2290350172, -4.565548129e-05
999.823392, -0.2291431749, -4.567854755e-05
1000.372256, -0.2425971337, -4.864065387e-05
1000.376352, -0.2426904428, -4.866080592e-05
1000.892448, -0.2534923187, -5.106896687e-05
1000.896544, -0.2535711934, -5.108603572e-05
1001.41264, -0.2624934136, -5.30763339e-05
1001.416736, -0.2625575447, -5.309001197e-05
1001.920544, -0.2693912205, -5.458212485e-05
1001.92464, -0.2694401846, -5.459205013e-05
1002.444832, -0.2745017945, -5.562925358e-05
1002.448928, -0.2745342314, -5.563482766e-05
1002.756128, -0.2765519998, -5.597525241e-05
1002.760224, -0.276574379, -5.597818331e-05
1002.952736, -0.2774670983, -5.608762721e-05
1002.956832, -0.2774833972, -5.608899465e-05
1003.456544, -0.2784550908, -5.605732611e-05
1003.46064, -0.278457008, -5.605487674e-05
1003.980832, -0.2774152461, -5.546496025e-05
1003.984928, -0.2773991709, -5.54574684e-05
1004.501024, -0.2743024187, -5.431780472e-05
1004.50512, -0.2742708717, -5.430628798e-05
1005.021216, -0.2691411852, -5.263918476e-05
1005.025312, -0.2690931951, -5.262345021e-05
1005.049888, -0.2687986502, -5.252727454e-05
1005.053984, -0.2687489167, -5.251103783e-05
1005.533216, -0.2620997938, -5.049675141e-05
1005.537312, -0.2620358277, -5.047718063e-05
1006.049312, -0.2530826405, -4.790643962e-05
1006.053408, -0.2530047386, -4.788394996e-05
1006.598176, -0.2414534216, -4.47293548e-05
1006.602272, -0.2413605209, -4.470394867e-05
1007.138848, -0.2280378991, -4.123597574e-05
1007.142944, -0.2279293718, -4.120770125e-05
1007.704096, -0.2120482809, -3.72772147e-05
1007.708192, -0.2119264412, -3.724718673e-05
1008.257056, -0.1946016546, -3.317115556e-05
1008.261152, -0.1944662425, -3.31394508e-05
1008.86736, -0.1734450165, -2.845894852e-05
1008.871456, -0.1732989124, -2.842682443e-05
1009.448992, -0.1516280827, -2.385377279e-05
1009.453088, -0.1514707097, -2.382096874e-05
1009.944608, -0.1319152931, -1.988108506e-05
1009.948704, -0.1317495715, -1.984804677e-05
1010.133024, -0.1241827161, -1.835780982e-05
1010.13712, -0.1240146451, -1.832493373e-05
1010.784288, -0.09656708799, -1.315163834e-05
1010.788384, -0.09639033482, -1.311870935e-05
1011.480608, -0.0658112779, -7.617369827e-06
1011.484704, -0.06562850245, -7.584854193e-06
1012.295712, -0.02874366243, -1.211799262e-06
1012.299808, -0.02855566656, -1.179505067e-06
1012.914208, -0.0002396370412, 3.606917099e-06
