time, angle, torque
1063.888928, 0.2195963494, 3.913697313e-05
1063.893024, 0.2194844783, 3.910889907e-05
1064.212512, 0.2103097962, 3.686471747e-05
1064.216608, 0.2101891653, 3.683531303e-05
1064.79824, 0.1919605503, 3.259009358e-05
1064.802336, 0.1918257149, 3.255883131e-05
1065.424928, 0.1702750284, 2.780258537e-05
1065.429024, 0.1701286113, 2.777063479e-05
1066.076192, 0.1457153714, 2.267791955e-05
1066.080288, 0.1455566467, 2.264523515e-05
1066.407968, 0.1325022236, 2.001661875e-05
1066.412064, 0.1323352575, 1.998307256e-05
1066.690592, 0.1209201214, 1.774516858e-05
1066.694688, 0.1207505295, 1.771209151e-05
1067.264032, 0.09659572588, 1.316462857e-05
1067.268128, 0.0964190347, 1.313167764e-05
1067.960352, 0.06585673906, 7.630357108e-06
1067.964448, 0.06567366545, 7.597735369e-06
1068.644384, 0.03475657237, 2.231720005e-06
1068.64848, 0.03456915279, 2.199403599e-06
1069.393952, 0.0001120712753, -3.634070246e-06
1069.398048, -7.840186328e-05, -3.666342149e-06
1070.458912, -0.04898355276, -1.187231449e-05
1070.463008, -0.04917151005, -1.190417107e-05
1071.421472, -0.09207248792, -1.9248519e-05
1071.425568, -0.09225202721, -1.927966669e-05
1071.982624, -0.1161590511, -2.349428101e-05
1071.98672, -0.1163330611, -2.352537422e-05
1072.441376, -0.1351027533, -2.692400273e-05
1072.445472, -0.1352675779, -2.695394331e-05
1072.90832, -0.1535679711, -3.036305867e-05
1072.912416, -0.1537254636, -3.039250727e-05
1073.48176, -0.1749527363, -3.44876096e-05
1073.485856, -0.1751008842, -3.451642457e-05
1074.079776, -0.1955661726, -3.861998911e-05
1074.083872, -0.1957038138, -3.864794057e-05
1074.579488, -0.2112937303, -4.187377753e-05
1074.583584, -0.2114180803, -4.189957013e-05
1075.111968, -0.2264670358, -4.511053692e-05
1075.116064, -0.2265778086, -4.513403236e-05
1075.607584, -0.2389839349, -4.784032745e-05
1075.61168, -0.2390814223, -4.78613186e-05
1076.152352, -0.2508722683, -5.048095531e-05
1076.156448, -0.2509555142, -5.049907678e-05
1076.652064, -0.2599749663, -5.250802566e-05
1076.65616, -0.2600434621, -5.252275768e-05
1077.135392, -0.2670920885, -5.407351168e-05
1077.139488, -0.2671452385, -5.408440798e-05
1077.553184, -0.2718656579, -5.507929799e-05
1077.55728, -0.2719057217, -5.508684442e-05
1077.622816, -0.2725358742, -5.520735657e-05
1077.626912, -0.2725743779, -5.521459502e-05
1078.183968, -0.2766066177, -5.59744399e-05
1078.188064, -0.2766287705, -5.597736326e-05
1078.470688, -0.2777709459, -5.60998464e-05
1078.474784, -0.277784498, -5.610055041e-05
1078.761504, -0.2783132523, -5.605868925e-05
1078.7656, -0.2783163768, -5.605649287e-05
1078.851616, -0.2783497158, -5.600471828e-05
1078.855712, -0.2783500168, -5.600179836e-05
1079.044128, -0.2782197354, -5.584239583e-05
1079.048224, -0.27821508, -5.583828099e-05
1079.334944, -0.2774948758, -5.546662952e-05
1079.33904, -0.2774809121, -5.545999995e-05
1079.904288, -0.2742174713, -5.427301928e-05
1079.908384, -0.2741856763, -5.426152128e-05
1080.207392, -0.2714761878, -5.335235719e-05
1080.211488, -0.2714351571, -5.333855171e-05
1080.256544, -0.2709693782, -5.31833225e-05
1080.26064, -0.2709268308, -5.316916018e-05
1080.490016, -0.2683030971, -5.233248447e-05
1080.494112, -0.268253666, -5.231668603e-05
1081.03888, -0.2604669182, -5.00016634e-05
1081.042976, -0.2604001751, -4.998156658e-05
1081.350176, -0.2550624156, -4.843766494e-05
1081.354272, -0.2549872868, -4.841585822e-05
1081.649184, -0.249225233, -4.679816521e-05
1081.65328, -0.2491420228, -4.677478261e-05
1082.222624, -0.2363227686, -4.335585088e-05
1082.22672, -0.2362229434, -4.332911931e-05
1082.796064, -0.2212705782, -3.952874747e-05
1082.80016, -0.221155709, -3.94995435e-05
1083.418656, -0.2026420846, -3.50407249e-05
1083.422752, -0.202512488, -3.500965027e-05
1083.770912, -0.1911195679, -3.236312059e-05
1083.775008, -0.1909843099, -3.233201712e-05
1084.123168, -0.1789370548, -2.962870783e-05
1084.127264, -0.1787934073, -2.959675055e-05
1084.803104, -0.1537159545, -2.427573287e-05
1084.8072, -0.1535574932, -2.424241182e-05
1085.556768, -0.1234611728, -1.824457655e-05
1085.560864, -0.1232925901, -1.821149842e-05
1085.823008, -0.1122725713, -1.608333194e-05
1085.827104, -0.1120991632, -1.605003034e-05
1086.273568, -0.09286867071, -1.246036716e-05
1086.277664, -0.09269182721, -1.242775219e-05
1087.105056, -0.05575256145, -5.850505644e-06
1087.109152, -0.05556729456, -5.817879326e-06
1088.313376, -0.0001166828484, 3.615765486e-06
1088.317472, 7.616716537e-05, 3.648744932e-06
