time, angle, torque
924.813344, 0.08759332739, 1.290239397e-05
925.067296, 0.07879720046, 1.153700821e-05
925.071392, 0.07864981189, 1.151415982e-05
925.354016, 0.06811806308, 9.886278217e-06
925.358112, 0.06796209038, 9.862195791e-06
925.665312, 0.05574077089, 7.980533607e-06
925.669408, 0.05557366795, 7.954828098e-06
925.96432, 0.0432031689, 6.056140222e-06
925.968416, 0.04302849875, 6.029344292e-06
926.53776, 0.01784478104, 2.178698957e-06
926.541856, 0.01765978881, 2.150408603e-06
926.922784, 0.0002243484562, -5.122725194e-07
926.92688, 3.695869056e-05, -5.409120575e-07
927.844384, -0.04195605267, -6.94903915e-06
927.84848, -0.04213933749, -6.977125057e-06
928.19664, -0.05744827887, -9.322978562e-06
928.200736, -0.05762486572, -9.350092605e-06
928.548896, -0.07226098327, -1.159746789e-05
928.552992, -0.07243206617, -1.162379984e-05
928.860192, -0.08462481607, -1.349980782e-05
928.864288, -0.08478453869, -1.352443234e-05
929.1592, -0.0957250474, -1.521024379e-05
929.163296, -0.09587273001, -1.523303808e-05
929.413152, -0.1044744098, -1.655967139e-05
929.417248, -0.1046092812, -1.658049017e-05
929.462304, -0.1060919294, -1.680935561e-05
929.4664, -0.1062262199, -1.683008978e-05
929.744928, -0.1148566983, -1.816078033e-05
929.749024, -0.114980477, -1.817988812e-05
930.01936, -0.122465524, -1.93322178e-05
930.023456, -0.1225723137, -1.934865292e-05
930.2856, -0.1289335137, -2.032473104e-05
930.289696, -0.1290269474, -2.033905227e-05
930.539552, -0.1342181111, -2.113101915e-05
930.543648, -0.1342960953, -2.114287796e-05
930.801696, -0.1387246072, -2.181189918e-05
930.805792, -0.1387884258, -2.182148992e-05
931.047456, -0.1420447493, -2.230531718e-05
931.051552, -0.142095114, -2.231274753e-05
931.313696, -0.1446296225, -2.267739536e-05
931.317792, -0.1446622676, -2.268197999e-05
931.522592, -0.1459069428, -2.284879173e-05
931.526688, -0.1459234346, -2.285077975e-05
931.559456, -0.1460617412, -2.286770147e-05
931.563552, -0.1460784879, -2.286973084e-05
931.805216, -0.1465671439, -2.290946733e-05
931.809312, -0.1465702482, -2.290931023e-05
931.8216, -0.1465697788, -2.290726926e-05
931.825696, -0.1465694841, -2.290656695e-05
932.10832, -0.1459147063, -2.275726794e-05
932.112416, -0.1458971134, -2.275380884e-05
932.403232, -0.1439303186, -2.239493755e-05
932.407328, -0.1438936051, -2.238844781e-05
932.694048, -0.1406893099, -2.183536937e-05
932.698144, -0.1406347581, -2.182607873e-05
932.993056, -0.1360594109, -2.105769348e-05
932.997152, -0.1359876432, -2.104573401e-05
933.189664, -0.1323199874, -2.043871318e-05
933.19376, -0.1322364339, -2.042493752e-05
933.287968, -0.1302490269, -2.009823906e-05
933.292064, -0.13016179, -2.008391389e-05
933.607456, -0.1226254824, -1.885732483e-05
933.611552, -0.1225196712, -1.884017966e-05
933.918752, -0.1139495818, -1.746085282e-05
933.922848, -0.1138280043, -1.744135565e-05
934.23824, -0.1038608542, -1.58524271e-05
934.242336, -0.1037250067, -1.583083751e-05
934.500384, -0.09476989238, -1.441381506e-05
934.50448, -0.09462340478, -1.439068625e-05
934.787104, -0.08407215254, -1.273184243e-05
934.7912, -0.083916303, -1.270738889e-05
935.086112, -0.07217551945, -1.087253974e-05
935.090208, -0.07201183013, -1.084700073e-05
935.38512, -0.0596485419, -8.924835277e-06
935.389216, -0.05947415089, -8.897760196e-06
935.946272, -0.03485488673, -5.09496929e-06
935.950368, -0.03466985958, -5.066430173e-06
936.699936, -0.0002233027445, 2.234437206e-07
