time, angle, torque
969.017376, -0.144626912, -2.274939063e-05
969.021472, -0.1446583725, -2.275385456e-05
969.144352, -0.1454703794, -2.286613795e-05
969.148448, -0.1454928773, -2.286913676e-05
969.271328, -0.1460689332, -2.294290317e-05
969.275424, -0.1460841184, -2.29447072e-05
969.508896, -0.1465245143, -2.297832996e-05
969.512992, -0.1465246686, -2.297768477e-05
969.529376, -0.1465227146, -2.297468677e-05
969.533472, -0.1465219691, -2.297389555e-05
969.742368, -0.146130172, -2.287634337e-05
969.746464, -0.1461160061, -2.287337642e-05
969.959456, -0.1450186459, -2.266113724e-05
969.963552, -0.1449914168, -2.265606549e-05
970.168352, -0.1432711024, -2.234508824e-05
970.172448, -0.1432309823, -2.233794751e-05
970.389536, -0.1407076478, -2.189667928e-05
970.393632, -0.140654714, -2.18875013e-05
970.614816, -0.137367432, -2.132456587e-05
970.618912, -0.1372997689, -2.13130581e-05
970.85648, -0.1329664771, -2.058259725e-05
970.860576, -0.1328869411, -2.056924805e-05
970.926112, -0.1315572839, -2.034671342e-05
970.930208, -0.131470739, -2.033225853e-05
971.28656, -0.1231722342, -1.89591538e-05
971.290656, -0.1230677882, -1.894196343e-05
971.61424, -0.1140931994, -1.747585009e-05
971.618336, -0.1139729595, -1.745628159e-05
971.905056, -0.1049965429, -1.600381313e-05
971.909152, -0.1048612748, -1.598199349e-05
972.257312, -0.09274739311, -1.403948327e-05
972.261408, -0.09259903765, -1.401576498e-05
972.580896, -0.08045489857, -1.208358001e-05
972.584992, -0.08029461346, -1.20581362e-05
972.892192, -0.06783000091, -1.008734161e-05
972.896288, -0.06765908789, -1.006036673e-05
973.31408, -0.04971516722, -7.240775149e-06
973.318176, -0.04953453357, -7.2124365e-06
974.39952, -0.0001958080329, 4.716832758e-07
974.403616, -4.410421965e-06, 5.015132378e-07
