time, angle, torque
943.937568, 0.07816143553, 1.175981813e-05
943.941664, 0.07801501322, 1.173680455e-05
944.17104, 0.06946470552, 1.039685223e-05
944.175136, 0.0693091247, 1.037250074e-05
944.424992, 0.05950001079, 8.841436368e-06
944.429088, 0.05933445333, 8.815625396e-06
944.773152, 0.04503205908, 6.593022589e-06
944.777248, 0.04485699796, 6.565847399e-06
945.412128, 0.01676907495, 2.225199888e-06
945.416224, 0.01658472009, 2.196720858e-06
945.772576, 0.0002120191704, -3.285475464e-07
945.776672, 2.294147224e-05, -3.577248147e-07
946.714656, -0.04294524466, -6.974843015e-06
946.718752, -0.0431285335, -7.003183424e-06
947.124256, -0.06087486394, -9.746988569e-06
947.128352, -0.06105267901, -9.774550428e-06
947.415072, -0.07302666898, -1.16303518e-05
947.419168, -0.07319509166, -1.165650373e-05
947.738656, -0.08582101391, -1.36167083e-05
947.742752, -0.08597787917, -1.364110948e-05
948.058144, -0.09756110221, -1.544228045e-05
948.06224, -0.09770651786, -1.546493266e-05
948.308, -0.1060123196, -1.675773136e-05
948.312096, -0.1061463211, -1.677861179e-05
948.34896, -0.107345072, -1.696538568e-05
948.353056, -0.1074775866, -1.698603548e-05
948.619296, -0.1156375375, -1.825595606e-05
948.623392, -0.1157592781, -1.827492169e-05
948.869152, -0.1225145643, -1.932479083e-05
948.873248, -0.1226208783, -1.934130864e-05
949.131296, -0.1288711252, -2.030965978e-05
949.135392, -0.128962376, -2.032377078e-05
949.39344, -0.1343135316, -2.114817278e-05
949.397536, -0.1343913514, -2.116012461e-05
949.663776, -0.1389073299, -2.184881418e-05
949.667872, -0.1389688648, -2.185813445e-05
949.909536, -0.142163425, -2.233703684e-05
949.913632, -0.1422111245, -2.234411095e-05
950.17168, -0.1446661903, -2.270054496e-05
950.175776, -0.1446979507, -2.270503829e-05
950.302752, -0.1455252087, -2.281872046e-05
950.306848, -0.1455481327, -2.282177997e-05
950.41744, -0.1460616819, -2.288725382e-05
950.421536, -0.1460784345, -2.288931232e-05
950.6632, -0.146534193, -2.292463175e-05
950.667296, -0.1465347012, -2.292406175e-05
950.675488, -0.1465328283, -2.29224542e-05
950.679584, -0.1465333986, -2.292189474e-05
950.962208, -0.145864852, -2.276961191e-05
950.966304, -0.1458467735, -2.276605155e-05
951.253024, -0.1439052995, -2.240922092e-05
951.25712, -0.1438684594, -2.24026604e-05
951.547936, -0.1406140615, -2.183656843e-05
951.552032, -0.1405602907, -2.182732987e-05
951.85104, -0.1359179886, -2.104155146e-05
951.855136, -0.1358467799, -2.102958704e-05
952.07632, -0.1315754198, -2.031778124e-05
952.080416, -0.1314890446, -2.030345704e-05
952.150048, -0.1299973469, -2.005650791e-05
952.154144, -0.1299091061, -2.004191105e-05
952.436768, -0.1231906499, -1.893920164e-05
952.440864, -0.1230866236, -1.892219531e-05
952.764448, -0.1141118331, -1.746578821e-05
952.768544, -0.1139921089, -1.744642937e-05
953.063456, -0.1047448057, -1.595993632e-05
953.067552, -0.1046083247, -1.593806717e-05
953.575456, -0.08649942571, -1.305994162e-05
953.579552, -0.08634408618, -1.303535146e-05
953.882656, -0.07441515781, -1.115479237e-05
953.886752, -0.07425061059, -1.112890108e-05
954.18576, -0.06180869456, -9.17812774e-06
954.189856, -0.06163356798, -9.150711547e-06
954.742816, -0.03729305078, -5.359692409e-06
954.746912, -0.03710802472, -5.330916214e-06
955.549728, -0.0002103343466, 3.810103501e-07
