time, angle, torque
1002.756128, -0.2765519998, -4.560236217e-05
1002.760224, -0.276574379, -4.560355799e-05
1002.952736, -0.2774670983, -4.563187344e-05
1002.956832, -0.2774833972, -4.563198518e-05
1003.456544, -0.2784550908, -4.547202364e-05
1003.46064, -0.278457008, -4.546962681e-05
1003.980832, -0.2774152461, -4.495091388e-05
1003.984928, -0.2773991709, -4.49454444e-05
1004.501024, -0.2743024187, -4.408810286e-05
1004.50512, -0.2742708717, -4.408011328e-05
1005.021216, -0.2691411852, -4.289717071e-05
1005.025312, -0.2690931951, -4.288658125e-05
1005.049888, -0.2687986502, -4.282195074e-05
1005.053984, -0.2687489167, -4.281107199e-05
1005.533216, -0.2620997938, -4.142136189e-05
1005.537312, -0.2620358277, -4.140834033e-05
1006.049312, -0.2530826405, -3.965009186e-05
1006.053408, -0.2530047386, -3.963507486e-05
1006.598176, -0.2414534216, -3.747602439e-05
1006.602272, -0.2413605209, -3.745892077e-05
1007.138848, -0.2280378991, -3.50653845e-05
1007.142944, -0.2279293718, -3.504613741e-05
1007.704096, -0.2120482809, -3.228609336e-05
1007.708192, -0.2119264412, -3.226515157e-05
1008.257056, -0.1946016546, -2.933684789e-05
1008.261152, -0.1944662425, -2.931417425e-05
1008.86736, -0.1734450165, -2.584728747e-05
1008.871456, -0.1732989124, -2.582339065e-05
1009.448992, -0.1516280827, -2.23215171e-05
1009.453088, -0.1514707097, -2.229625037e-05
1009.944608, -0.1319152931, -1.918268034e-05
1009.948704, -0.1317495715, -1.915640961e-05
1010.133024, -0.1241827161, -1.796014131e-05
1010.13712, -0.1240146451, -1.79336074e-05
1010.784288, -0.09656708799, -1.363446182e-05
1010.788384, -0.09639033482, -1.360686931e-05
1011.480608, -0.0658112779, -8.860784817e-06
1011.484704, -0.06562850245, -8.8324552e-06
1012.295712, -0.02874366243, -3.136722341e-06
1012.299808, -0.02855566656, -3.107654692e-06
1012.914208, -0.0002396370412, 1.267151611e-06
