time, angle, torque
990.545952, 0.1505012607, -1.093082174e-05
990.550048, 0.1503449592, -1.095326397e-05
990.808096, 0.1402540994, -1.233894976e-05
990.812192, 0.1400895517, -1.236196303e-05
991.1112, 0.1280654459, -1.393524719e-05
991.115296, 0.1278985027, -1.395734753e-05
991.754272, 0.1011490157, -1.709536565e-05
991.758368, 0.1009754478, -1.711606656e-05
992.262176, 0.07904423355, -1.950911193e-05
992.266272, 0.07886424633, -1.952903445e-05
992.888864, 0.05098627667, -2.226737434e-05
992.89296, 0.0508027064, -2.228551204e-05
993.994784, 0.000272948587, -2.634640276e-05
993.99888, 8.529119895e-05, -2.636156024e-05
994.773024, -0.03555950003, -2.880248067e-05
994.77712, -0.03574734659, -2.881526692e-05
995.518496, -0.06934957227, -3.069246726e-05
995.522592, -0.06953417454, -3.070261721e-05
995.833888, -0.0833582253, -3.137340998e-05
995.837984, -0.08354054396, -3.138234645e-05
996.218912, -0.100156621, -3.206920485e-05
996.223008, -0.100333417, -3.207613922e-05
996.870176, -0.1276047522, -3.289656688e-05
996.874272, -0.1277738698, -3.29009242e-05
997.492768, -0.1524608602, -3.331333699e-05
997.496864, -0.152619816, -3.331498115e-05
998.144032, -0.1767205918, -3.335876436e-05
998.148128, -0.176868507, -3.335794841e-05
998.717472, -0.1963817352, -3.306846221e-05
998.721568, -0.1965173455, -3.306526123e-05
999.3032, -0.2146298632, -3.246657456e-05
999.307296, -0.2147518834, -3.246108086e-05
999.696416, -0.2257545558, -3.187705353e-05
999.700512, -0.2258658199, -3.1869866e-05
999.819296, -0.2290350172, -3.165628821e-05
999.823392, -0.2291431749, -3.164867995e-05
1000.372256, -0.2425971337, -3.057523142e-05
1000.376352, -0.2426904428, -3.056561885e-05
1000.892448, -0.2534923187, -2.933007953e-05
1000.896544, -0.2535711934, -2.931875129e-05
1001.41264, -0.2624934136, -2.788004197e-05
1001.416736, -0.2625575447, -2.78671666e-05
1001.920544, -0.2693912205, -2.627603582e-05
1001.92464, -0.2694401846, -2.626168261e-05
1002.444832, -0.2745017945, -2.444453292e-05
1002.448928, -0.2745342314, -2.442864106e-05
1002.756128, -0.2765519998, -2.324438375e-05
1002.760224, -0.276574379, -2.322764593e-05
1002.952736, -0.2774670983, -2.244646179e-05
1002.956832, -0.2774833972, -2.242929012e-05
1003.456544, -0.2784550908, -2.038238142e-05
1003.46064, -0.278457008, -2.036435058e-05
1003.980832, -0.2774152461, -1.809843995e-05
1003.984928, -0.2773991709, -1.807895028e-05
1004.501024, -0.2743024187, -1.570103457e-05
1004.50512, -0.2742708717, -1.568071027e-05
1005.021216, -0.2691411852, -1.318832094e-05
1005.025312, -0.2690931951, -1.316701686e-05
1005.049888, -0.2687986502, -1.303853349e-05
1005.053984, -0.2687489167, -1.301700335e-05
1005.533216, -0.2620997938, -1.05996705e-05
1005.537312, -0.2620358277, -1.057750469e-05
1006.049312, -0.2530826405, -7.923781866e-06
1006.053408, -0.2530047386, -7.901218292e-06
1006.598176, -0.2414534216, -5.011947625e-06
1006.602272, -0.2413605209, -4.988916202e-06
1007.138848, -0.2280378991, -2.082915125e-06
1007.142944, -0.2279293718, -2.059230416e-06
1007.704096, -0.2120482809, 1.011076906e-06
1007.708192, -0.2119264412, 1.034824167e-06
1008.257056, -0.1946016546, 4.056999835e-06
1008.261152, -0.1944662425, 4.080961062e-06
1008.86736, -0.1734450165, 7.386700007e-06
1008.871456, -0.1732989124, 7.410030524e-06
1009.448992, -0.1516280827, 1.052533004e-05
1009.453088, -0.1514707097, 1.054834764e-05
1009.944608, -0.1319152931, 1.3164057e-05
1009.948704, -0.1317495715, 1.318656673e-05
1010.133024, -0.1241827161, 1.418150613e-05
1010.13712, -0.1240146451, 1.42036226e-05
1010.784288, -0.09656708799, 1.741405512e-05
1010.788384, -0.09639033482, 1.743518665e-05
1011.480608, -0.0658112779, 2.064130301e-05
1011.484704, -0.06562850245, 2.066081313e-05
1012.295712, -0.02874366243, 2.402609906e-05
1012.299808, -0.02855566656, 2.404360516e-05
1012.914208, -0.0002396370412, 2.634888431e-05
