time, angle, torque
1078.855712, -0.2783500168, -2.027308911e-05
1079.044128, -0.2782197354, -1.944138642e-05
1079.048224, -0.27821508, -1.94229506e-05
1079.334944, -0.2774948758, -1.814106276e-05
1079.33904, -0.2774809121, -1.812199926e-05
1079.904288, -0.2742174713, -1.556580453e-05
1079.908384, -0.2741856763, -1.554557327e-05
1080.207392, -0.2714761878, -1.40925727e-05
1080.211488, -0.2714351571, -1.407186131e-05
1080.256544, -0.2709693782, -1.384345552e-05
1080.26064, -0.2709268308, -1.382267221e-05
1080.490016, -0.2683030971, -1.2671384e-05
1080.494112, -0.268253666, -1.265030098e-05
1081.03888, -0.2604669182, -9.940734117e-06
1081.042976, -0.2604001751, -9.918624295e-06
1081.350176, -0.2550624156, -8.306583855e-06
1081.354272, -0.2549872868, -8.284256845e-06
1081.649184, -0.249225233, -6.709939967e-06
1081.65328, -0.2491420228, -6.687402214e-06
1082.222624, -0.2363227686, -3.682114741e-06
1082.22672, -0.2362229434, -3.658838253e-06
1082.796064, -0.2212705782, -5.91681052e-07
1082.80016, -0.221155709, -5.679952783e-07
1083.418656, -0.2026420846, 2.789228843e-06
1083.422752, -0.202512488, 2.813054781e-06
1083.770912, -0.1911195679, 4.766006868e-06
1083.775008, -0.1909843099, 4.789294347e-06
1084.123168, -0.1789370548, 6.735189083e-06
1084.127264, -0.1787934073, 6.758553605e-06
1084.803104, -0.1537159545, 1.036192592e-05
1084.8072, -0.1535574932, 1.038532464e-05
1085.556768, -0.1234611728, 1.424654831e-05
1085.560864, -0.1232925901, 1.426872029e-05
1085.823008, -0.1122725713, 1.565492936e-05
1085.827104, -0.1120991632, 1.567690936e-05
1086.273568, -0.09286867071, 1.791254852e-05
1086.277664, -0.09269182721, 1.793323245e-05
1087.105056, -0.05575256145, 2.165733093e-05
1087.109152, -0.05556729456, 2.167645631e-05
1088.313376, -0.0001166828484, 2.620728821e-05
1088.317472, 7.616716537e-05, 2.622384084e-05
