time, angle, torque
971.905056, -0.1049965429, -4.146966784e-06
971.909152, -0.1048612748, -4.114271798e-06
972.257312, -0.09274739311, -1.421404918e-06
972.261408, -0.09259903765, -1.388465665e-06
972.580896, -0.08045489857, 1.119965025e-06
972.584992, -0.08029461346, 1.153139686e-06
972.892192, -0.06783000091, 3.568054804e-06
972.896288, -0.06765908789, 3.601322463e-06
973.31408, -0.04971516722, 6.802394363e-06
973.318176, -0.04953453357, 6.834905412e-06
974.39952, -0.0001958080329, 1.40193053e-05
974.403616, -4.410421965e-06, 1.404783398e-05
