time, angle, torque
1023.518752, 0.2695446776, 1.542215608e-05
1023.522848, 0.2695067079, 1.541862028e-05
1023.543328, 0.2693180107, 1.540124059e-05
1023.547424, 0.2692815592, 1.539790369e-05
1024.10448, 0.2629395801, 1.489850436e-05
1024.108576, 0.2628849563, 1.489402471e-05
1024.669728, 0.2541767978, 1.425357786e-05
1024.673824, 0.2541055977, 1.424813645e-05
1025.202208, 0.2438681303, 1.352640474e-05
1025.206304, 0.2437810107, 1.352003542e-05
1025.74288, 0.2314031335, 1.267598967e-05
1025.746976, 0.2313000011, 1.266868767e-05
1026.074656, 0.2227958544, 1.209441896e-05
1026.078752, 0.2226862809, 1.208692438e-05
1026.422816, 0.2130488396, 1.145001812e-05
1026.426912, 0.2129292693, 1.144196306e-05
1027.01264, 0.1948571699, 1.028316123e-05
1027.016736, 0.1947253503, 1.027453548e-05
1027.631136, 0.1737153537, 8.952587772e-06
1027.635232, 0.1735692289, 8.9431953e-06
1028.286496, 0.1492696151, 7.44320341e-06
1028.290592, 0.1491120574, 7.433326804e-06
1028.859936, 0.1263694244, 6.048910872e-06
1028.864032, 0.1261999843, 6.038395301e-06
1028.986912, 0.1211311165, 5.728318469e-06
1028.991008, 0.1209622997, 5.718006093e-06
1029.564448, 0.09662682878, 4.265567905e-06
1029.568544, 0.09645040221, 4.254956687e-06
1030.260768, 0.06587260971, 2.457974498e-06
1030.264864, 0.06569001155, 2.447195887e-06
1030.940704, 0.03494812322, 6.623214712e-07
1030.9448, 0.03476096404, 6.514309599e-07
1031.694368, 9.819705713e-05, -1.337458273e-06
1031.698464, -9.057745134e-05, -1.348262669e-06
1032.759328, -0.04901409958, -4.120056589e-06
1032.763424, -0.04920125445, -4.130607303e-06
1033.304096, -0.07363549484, -5.502729484e-06
1033.308192, -0.07381959925, -5.513044038e-06
1033.68912, -0.09066458087, -6.452856788e-06
1033.693216, -0.09084633932, -6.463042441e-06
1033.865248, -0.09835653142, -6.880697879e-06
1033.869344, -0.09853406642, -6.890523261e-06
1034.434592, -0.1225472244, -8.225298407e-06
1034.438688, -0.1227185928, -8.23473511e-06
1035.036704, -0.1469233812, -9.573132504e-06
1035.0408, -0.147085702, -9.581984612e-06
1035.528224, -0.1657358993, -1.060518188e-05
1035.53232, -0.1658882508, -1.061336797e-05
1036.040224, -0.1841441745, -1.160990043e-05
1036.04432, -0.184286338, -1.161745465e-05
1036.593184, -0.2025200695, -1.260639226e-05
1036.59728, -0.2026491977, -1.261309818e-05
1037.21168, -0.221026924, -1.360000282e-05
1037.215776, -0.2211416694, -1.360582148e-05
1037.821984, -0.237000852, -1.44413383e-05
1037.82608, -0.2371000131, -1.444619355e-05
1038.149664, -0.2445847141, -1.482475324e-05
1038.15376, -0.2446772491, -1.482933405e-05
1038.383136, -0.2495413872, -1.506957847e-05
1038.387232, -0.249625389, -1.507358744e-05
1038.44048, -0.2507090709, -1.512579783e-05
1038.444576, -0.2507923446, -1.512981198e-05
1038.981152, -0.2605353325, -1.561249256e-05
1038.985248, -0.2606025169, -1.561545535e-05
1039.554592, -0.2686663508, -1.59873275e-05
1039.558688, -0.2687170646, -1.598926578e-05
1040.091168, -0.2740927829, -1.620102035e-05
1040.095264, -0.2741263685, -1.620186062e-05
1040.267296, -0.275407527, -1.62347364e-05
1040.271392, -0.2754347627, -1.623519164e-05
1040.623648, -0.2773452731, -1.627019172e-05
1040.627744, -0.2773634317, -1.627018885e-05
1040.910368, -0.2782056041, -1.625455433e-05
1040.914464, -0.2782148634, -1.625403131e-05
1041.160224, -0.2784478858, -1.620992506e-05
1041.16432, -0.2784480859, -1.62088176e-05
1041.197088, -0.278442435, -1.619962746e-05
1041.201184, -0.278442028, -1.619851586e-05
1041.75824, -0.2770922865, -1.600438679e-05
1041.762336, -0.2770743677, -1.600214471e-05
1042.04496, -0.2754794613, -1.583818707e-05
1042.049056, -0.2754523179, -1.583540471e-05
1042.339872, -0.2731732445, -1.563022179e-05
1042.343968, -0.2731378188, -1.562699768e-05
1042.581536, -0.270803886, -1.543061608e-05
1042.585632, -0.2707602492, -1.542688928e-05
1042.614304, -0.2704450756, -1.540013003e-05
1042.6184, -0.2704011495, -1.539642655e-05
1042.913312, -0.2668333757, -1.511644258e-05
1042.917408, -0.2667804485, -1.511221613e-05
1043.486752, -0.2580884178, -1.448076915e-05
1043.490848, -0.258018433, -1.44754774e-05
1043.789856, -0.252514863, -1.407883309e-05
1043.793952, -0.2524364402, -1.407310125e-05
1044.097056, -0.2462125066, -1.363591233e-05
1044.101152, -0.24612446, -1.362961501e-05
1044.650016, -0.2332567489, -1.276248058e-05
1044.654112, -0.2331524589, -1.275518946e-05
1045.006368, -0.2238502673, -1.213303656e-05
1045.010464, -0.2237387929, -1.212548295e-05
1045.309472, -0.2152353797, -1.156448679e-05
1045.313568, -0.2151149854, -1.155642176e-05
1045.899296, -0.1969038252, -1.039163604e-05
1045.903392, -0.196770052, -1.038286969e-05
1046.546464, -0.1745952995, -8.991273628e-06
1046.55056, -0.1744479177, -8.981823679e-06
1047.197728, -0.1500983032, -7.480283796e-06
1047.201824, -0.1499391231, -7.470304017e-06
1047.681056, -0.1307554627, -6.29978432e-06
1047.685152, -0.1305890892, -6.289562342e-06
1047.857184, -0.1234992531, -5.857300575e-06
1047.86128, -0.1233303676, -5.847011465e-06
1048.438816, -0.09877960615, -4.383166931e-06
1048.442912, -0.09860225996, -4.372486564e-06
1049.13104, -0.0681646795, -2.584425717e-06
1049.135136, -0.06798070354, -2.57352432e-06
1050.613792, -9.75846433e-05, 1.326282944e-06
