time, angle, torque
951.552032, -0.1405602907, -3.290166045e-05
951.85104, -0.1359179886, -3.104506777e-05
951.855136, -0.1358467799, -3.10176481e-05
952.07632, -0.1315754198, -2.945408973e-05
952.080416, -0.1314890446, -2.942323927e-05
952.150048, -0.1299973469, -2.889631202e-05
952.154144, -0.1299091061, -2.88652483e-05
952.436768, -0.1231906499, -2.661119421e-05
952.440864, -0.1230866236, -2.657691087e-05
952.764448, -0.1141118331, -2.37476099e-05
952.768544, -0.1139921089, -2.371039976e-05
953.063456, -0.1047448057, -2.093353113e-05
953.067552, -0.1046083247, -2.089302824e-05
953.575456, -0.08649942571, -1.576362645e-05
953.579552, -0.08634408618, -1.572012627e-05
953.882656, -0.07441515781, -1.245744691e-05
953.886752, -0.07425061059, -1.241263229e-05
954.18576, -0.06180869456, -9.092863318e-06
954.189856, -0.06163356798, -9.046245437e-06
954.742816, -0.03729305078, -2.769756524e-06
954.746912, -0.03710802472, -2.72198515e-06
955.549728, -0.0002103343466, 6.458257081e-06
