time, angle, torque
1005.537312, -0.2620358277, -5.316729575e-05
1006.049312, -0.2530826405, -4.961339367e-05
1006.053408, -0.2530047386, -4.958344356e-05
1006.598176, -0.2414534216, -4.545715401e-05
1006.602272, -0.2413605209, -4.542476271e-05
1007.138848, -0.2280378991, -4.104563781e-05
1007.142944, -0.2279293718, -4.101064729e-05
1007.704096, -0.2120482809, -3.614009965e-05
1007.708192, -0.2119264412, -3.61032769e-05
1008.257056, -0.1946016546, -3.108347252e-05
1008.261152, -0.1944662425, -3.104465318e-05
1008.86736, -0.1734450165, -2.525355604e-05
1008.871456, -0.1732989124, -2.521359396e-05
1009.448992, -0.1516280827, -1.947959665e-05
1009.453088, -0.1514707097, -1.943808496e-05
1009.944608, -0.1319152931, -1.440735656e-05
1009.948704, -0.1317495715, -1.436471567e-05
1010.133024, -0.1241827161, -1.243444093e-05
1010.13712, -0.1240146451, -1.239155565e-05
1010.784288, -0.09656708799, -5.588758956e-06
1010.788384, -0.09639033482, -5.544704231e-06
1011.480608, -0.0658112779, 1.856097291e-06
1011.484704, -0.06562850245, 1.900763104e-06
1012.295712, -0.02874366243, 1.061377556e-05
1012.299808, -0.02855566656, 1.065888089e-05
1012.914208, -0.0002396370412, 1.726587734e-05
