time, angle, torque
1031.698464, -9.057745134e-05, -1.712828023e-05
1032.759328, -0.04901409958, -2.814453628e-05
1032.763424, -0.04920125445, -2.818754453e-05
1033.304096, -0.07363549484, -3.363097697e-05
1033.308192, -0.07381959925, -3.367241909e-05
1033.68912, -0.09066458087, -3.73657779e-05
1033.693216, -0.09084633932, -3.740605019e-05
1033.865248, -0.09835653142, -3.904253076e-05
1033.869344, -0.09853406642, -3.908122091e-05
1034.434592, -0.1225472244, -4.412661338e-05
1034.438688, -0.1227185928, -4.416273737e-05
1035.036704, -0.1469233812, -4.9044383e-05
1035.0408, -0.147085702, -4.907704158e-05
1035.528224, -0.1657358993, -5.267936398e-05
1035.53232, -0.1658882508, -5.270839013e-05
1036.040224, -0.1841441745, -5.605613007e-05
1036.04432, -0.184286338, -5.608158686e-05
1036.593184, -0.2025200695, -5.92075379e-05
1036.59728, -0.2026491977, -5.922859811e-05
1037.21168, -0.221026924, -6.20911656e-05
1037.215776, -0.2211416694, -6.210765144e-05
1037.821984, -0.237000852, -6.424942017e-05
1037.82608, -0.2371000131, -6.426117056e-05
1038.149664, -0.2445847141, -6.510511785e-05
1038.15376, -0.2446772491, -6.511511852e-05
1038.383136, -0.2495413872, -6.558276278e-05
1038.387232, -0.249625389, -6.559015043e-05
1038.44048, -0.2507090709, -6.568460418e-05
1038.444576, -0.2507923446, -6.569186913e-05
1038.981152, -0.2605353325, -6.636895491e-05
1038.985248, -0.2606025169, -6.637167641e-05
1039.554592, -0.2686663508, -6.648317943e-05
1039.558688, -0.2687170646, -6.648153997e-05
1040.091168, -0.2740927829, -6.601956843e-05
1040.095264, -0.2741263685, -6.601343895e-05
1040.267296, -0.275407527, -6.573145242e-05
1040.271392, -0.2754347627, -6.572365632e-05
1040.623648, -0.2773452731, -6.499166051e-05
1040.627744, -0.2773634317, -6.498188854e-05
1040.910368, -0.2782056041, -6.422341319e-05
1040.914464, -0.2782148634, -6.421154523e-05
1041.160224, -0.2784478858, -6.34333164e-05
1041.16432, -0.2784480859, -6.341920954e-05
1041.197088, -0.278442435, -6.330470722e-05
1041.201184, -0.278442028, -6.329053161e-05
1041.75824, -0.2770922865, -6.115340335e-05
1041.762336, -0.2770743677, -6.113529414e-05
1042.04496, -0.2754794613, -5.982771832e-05
1042.049056, -0.2754523179, -5.980761165e-05
1042.339872, -0.2731732445, -5.832939652e-05
1042.343968, -0.2731378188, -5.830768662e-05
1042.581536, -0.270803886, -5.700101715e-05
1042.585632, -0.2707602492, -5.697756043e-05
1042.614304, -0.2704450756, -5.681086893e-05
1042.6184, -0.2704011495, -5.678745041e-05
1042.913312, -0.2668333757, -5.503754269e-05
1042.917408, -0.2667804485, -5.501238363e-05
1043.486752, -0.2580884178, -5.133390511e-05
1043.490848, -0.258018433, -5.130554576e-05
1043.789856, -0.252514863, -4.91802917e-05
1043.793952, -0.2524364402, -4.91504982e-05
1044.097056, -0.2462125066, -4.688540117e-05
1044.101152, -0.24612446, -4.685385652e-05
1044.650016, -0.2332567489, -4.25212015e-05
1044.654112, -0.2331524589, -4.248687099e-05
1045.006368, -0.2238502673, -3.952378859e-05
1045.010464, -0.2237387929, -3.94886545e-05
1045.309472, -0.2152353797, -3.687943451e-05
1045.313568, -0.2151149854, -3.684280324e-05
1045.899296, -0.1969038252, -3.154494233e-05
1045.903392, -0.196770052, -3.150647084e-05
1046.546464, -0.1745952995, -2.539392741e-05
1046.55056, -0.1744479177, -2.535361184e-05
1047.197728, -0.1500983032, -1.893347437e-05
1047.201824, -0.1499391231, -1.88916285e-05
1047.681056, -0.1307554627, -1.396903922e-05
1047.685152, -0.1305890892, -1.392632967e-05
1047.857184, -0.1234992531, -1.212065237e-05
1047.86128, -0.1233303676, -1.207762467e-05
1048.438816, -0.09877960615, -5.982342007e-06
1048.442912, -0.09860225996, -5.938080585e-06
1049.13104, -0.0681646795, 1.437675614e-06
1049.135136, -0.06798070354, 1.482709788e-06
1050.613792, -9.75846433e-05, 1.710372209e-05
