time, angle, torque
967.710752, -0.1223111664, -3.384274265e-05
967.981088, -0.1288742518, -3.511459122e-05
967.985184, -0.1289659583, -3.51315444e-05
968.243232, -0.1343137311, -3.606357431e-05
968.247328, -0.1343908722, -3.607601587e-05
968.513568, -0.138904535, -3.673275965e-05
968.517664, -0.1389658682, -3.674038395e-05
968.763424, -0.1422084178, -3.70706957e-05
968.76752, -0.1422550229, -3.707392656e-05
969.017376, -0.144626912, -3.713996001e-05
969.021472, -0.1446583725, -3.713878576e-05
969.144352, -0.1454703794, -3.706765879e-05
969.148448, -0.1454928773, -3.706390559e-05
969.271328, -0.1460689332, -3.692639998e-05
969.275424, -0.1460841184, -3.692061722e-05
969.508896, -0.1465245143, -3.648374911e-05
969.512992, -0.1465246686, -3.647383799e-05
969.529376, -0.1465227146, -3.643354514e-05
969.533472, -0.1465219691, -3.642340655e-05
969.742368, -0.146130172, -3.58213102e-05
969.746464, -0.1461160061, -3.580762331e-05
969.959456, -0.1450186459, -3.501353285e-05
969.963552, -0.1449914168, -3.499652069e-05
970.168352, -0.1432711024, -3.406604077e-05
970.172448, -0.1432309823, -3.404584715e-05
970.389536, -0.1407076478, -3.28914444e-05
970.393632, -0.140654714, -3.286823852e-05
970.614816, -0.137367432, -3.15265275e-05
970.618912, -0.1372997689, -3.149986937e-05
970.85648, -0.1329664771, -2.988061767e-05
970.860576, -0.1328869411, -2.98515087e-05
970.926112, -0.1315572839, -2.93729804e-05
970.930208, -0.131470739, -2.934215268e-05
971.28656, -0.1231722342, -2.654836857e-05
971.290656, -0.1230677882, -2.651401808e-05
971.61424, -0.1140931994, -2.368842456e-05
971.618336, -0.1139729595, -2.365111581e-05
971.905056, -0.1049965429, -2.095606665e-05
971.909152, -0.1048612748, -2.091589903e-05
972.257312, -0.09274739311, -1.74360966e-05
972.261408, -0.09259903765, -1.7393855e-05
972.580896, -0.08045489857, -1.402734397e-05
972.584992, -0.08029461346, -1.398315879e-05
972.892192, -0.06783000091, -1.062275929e-05
972.896288, -0.06765908789, -1.057683462e-05
973.31408, -0.04971516722, -5.878464107e-06
973.318176, -0.04953453357, -5.831209836e-06
974.39952, -0.0001958080329, 6.419827916e-06
974.403616, -4.410421965e-06, 6.467976423e-06
