time, angle, torque
1025.202208, 0.2438681303, 3.478746621e-05
1025.206304, 0.2437810107, 3.474898964e-05
1025.74288, 0.2314031335, 2.973876469e-05
1025.746976, 0.2313000011, 2.969770493e-05
1026.074656, 0.2227958544, 2.647370613e-05
1026.078752, 0.2226862809, 2.643248675e-05
1026.422816, 0.2130488396, 2.298510148e-05
1026.426912, 0.2129292693, 2.294263121e-05
1027.01264, 0.1948571699, 1.702249159e-05
1027.016736, 0.1947253503, 1.697972669e-05
1027.631136, 0.1737153537, 1.069378811e-05
1027.635232, 0.1735692289, 1.065040525e-05
1028.286496, 0.1492696151, 4.018801592e-06
1028.290592, 0.1491120574, 3.976130248e-06
1028.859936, 0.1263694244, -1.758645627e-06
1028.864032, 0.1261999843, -1.801312397e-06
1028.986912, 0.1211311165, -3.053884875e-06
1028.991008, 0.1209622997, -3.095469947e-06
1029.564448, 0.09662682878, -8.682473857e-06
1029.568544, 0.09645040221, -8.722801915e-06
1030.260768, 0.06587260971, -1.515542292e-05
1030.264864, 0.06569001155, -1.519364601e-05
1030.940704, 0.03494812322, -2.115373283e-05
1030.9448, 0.03476096404, -2.118992289e-05
1031.694368, 9.819705713e-05, -2.73717752e-05
1031.698464, -9.057745134e-05, -2.740534141e-05
1032.759328, -0.04901409958, -3.526806937e-05
1032.763424, -0.04920125445, -3.529826388e-05
1033.304096, -0.07363549484, -3.904050755e-05
1033.308192, -0.07381959925, -3.906888425e-05
1033.68912, -0.09066458087, -4.156110672e-05
1033.693216, -0.09084633932, -4.158842772e-05
1033.865248, -0.09835653142, -4.268562472e-05
1033.869344, -0.09853406642, -4.27114672e-05
1034.434592, -0.1225472244, -4.606541585e-05
1034.438688, -0.1227185928, -4.608938874e-05
1035.036704, -0.1469233812, -4.932324885e-05
1035.0408, -0.147085702, -4.934486818e-05
1035.528224, -0.1657358993, -5.173287631e-05
1035.53232, -0.1658882508, -5.175196943e-05
1036.040224, -0.1841441745, -5.398229821e-05
1036.04432, -0.184286338, -5.399906446e-05
1036.593184, -0.2025200695, -5.609275492e-05
1036.59728, -0.2026491977, -5.610645331e-05
1037.21168, -0.221026924, -5.801926622e-05
1037.215776, -0.2211416694, -5.802974774e-05
1037.821984, -0.237000852, -5.941337812e-05
1037.82608, -0.2371000131, -5.942021861e-05
1038.149664, -0.2445847141, -5.990844911e-05
1038.15376, -0.2446772491, -5.991405579e-05
1038.383136, -0.2495413872, -6.014712999e-05
1038.387232, -0.249625389, -6.015035343e-05
1038.44048, -0.2507090709, -6.019145628e-05
1038.444576, -0.2507923446, -6.019463928e-05
1038.981152, -0.2605353325, -6.039555261e-05
1038.985248, -0.2606025169, -6.039455358e-05
1039.554592, -0.2686663508, -6.003583396e-05
1039.558688, -0.2687170646, -6.003057369e-05
1040.091168, -0.2740927829, -5.912133267e-05
1040.095264, -0.2741263685, -5.911136019e-05
1040.267296, -0.275407527, -5.86696482e-05
1040.271392, -0.2754347627, -5.865785989e-05
1040.623648, -0.2773452731, -5.759291843e-05
1040.627744, -0.2773634317, -5.757897181e-05
1040.910368, -0.2782056041, -5.653166838e-05
1040.914464, -0.2782148634, -5.651535728e-05
1041.160224, -0.2784478858, -5.546895836e-05
1041.16432, -0.2784480859, -5.545007416e-05
1041.197088, -0.278442435, -5.529722846e-05
1041.201184, -0.278442028, -5.527826775e-05
1041.75824, -0.2770922865, -5.250148112e-05
1041.762336, -0.2770743677, -5.247792208e-05
1042.04496, -0.2754794613, -5.079768022e-05
1042.049056, -0.2754523179, -5.077177481e-05
1042.339872, -0.2731732445, -4.888876613e-05
1042.343968, -0.2731378188, -4.886099295e-05
1042.581536, -0.270803886, -4.720557891e-05
1042.585632, -0.2707602492, -4.717576444e-05
1042.614304, -0.2704450756, -4.696422285e-05
1042.6184, -0.2704011495, -4.693446797e-05
1042.913312, -0.2668333757, -4.473684741e-05
1042.917408, -0.2667804485, -4.470510289e-05
1043.486752, -0.2580884178, -4.016578359e-05
1043.490848, -0.258018433, -4.013048126e-05
1043.789856, -0.252514863, -3.751840767e-05
1043.793952, -0.2524364402, -3.748163641e-05
1044.097056, -0.2462125066, -3.47235646e-05
1044.101152, -0.24612446, -3.468500016e-05
1044.650016, -0.2332567489, -2.952452812e-05
1044.654112, -0.2331524589, -2.948335455e-05
1045.006368, -0.2238502673, -2.59973616e-05
1045.010464, -0.2237387929, -2.595591924e-05
1045.309472, -0.2152353797, -2.292869551e-05
1045.313568, -0.2151149854, -2.288609718e-05
1045.899296, -0.1969038252, -1.69394301e-05
1045.903392, -0.196770052, -1.689614463e-05
1046.546464, -0.1745952995, -1.030380166e-05
1046.55056, -0.1744479177, -1.02603463e-05
1047.197728, -0.1500983032, -3.654223259e-06
1047.201824, -0.1499391231, -3.611345088e-06
1047.681056, -0.1307554627, 1.250954683e-06
1047.685152, -0.1305890892, 1.292867577e-06
1047.857184, -0.1234992531, 3.042494665e-06
1047.86128, -0.1233303676, 3.084015519e-06
1048.438816, -0.09877960615, 8.709369989e-06
1048.442912, -0.09860225996, 8.749873309e-06
1049.13104, -0.0681646795, 1.514060014e-05
1049.135136, -0.06798070354, 1.517915008e-05
1050.613792, -9.75846433e-05, 2.729728261e-05
