time, angle, torque
968.247328, -0.1343908722, -3.414227391e-05
968.513568, -0.138904535, -3.46346243e-05
968.517664, -0.1389658682, -3.463917152e-05
968.763424, -0.1422084178, -3.483363209e-05
968.76752, -0.1422550229, -3.483403515e-05
969.017376, -0.144626912, -3.477220579e-05
969.021472, -0.1446583725, -3.476831124e-05
969.144352, -0.1454703794, -3.462479024e-05
969.148448, -0.1454928773, -3.461821911e-05
969.271328, -0.1460689332, -3.440810865e-05
969.275424, -0.1460841184, -3.439953717e-05
969.508896, -0.1465245143, -3.38352868e-05
969.512992, -0.1465246686, -3.382239492e-05
969.529376, -0.1465227146, -3.377030619e-05
969.533472, -0.1465219691, -3.375721458e-05
969.742368, -0.146130172, -3.302678246e-05
969.746464, -0.1461160061, -3.30099075e-05
969.959456, -0.1450186459, -3.207285987e-05
969.963552, -0.1449914168, -3.205244731e-05
970.168352, -0.1432711024, -3.09699949e-05
970.172448, -0.1432309823, -3.094614362e-05
970.389536, -0.1407076478, -2.961874327e-05
970.393632, -0.140654714, -2.959168978e-05
970.614816, -0.137367432, -2.806286343e-05
970.618912, -0.1372997689, -2.8032019e-05
970.85648, -0.1329664771, -2.620401778e-05
970.860576, -0.1328869411, -2.61708017e-05
970.926112, -0.1315572839, -2.562703251e-05
970.930208, -0.131470739, -2.559180052e-05
971.28656, -0.1231722342, -2.250859422e-05
971.290656, -0.1230677882, -2.247005427e-05
971.61424, -0.1140931994, -1.93934379e-05
971.618336, -0.1139729595, -1.935241003e-05
971.905056, -0.1049965429, -1.646787061e-05
971.909152, -0.1048612748, -1.642448291e-05
972.257312, -0.09274739311, -1.279915779e-05
972.261408, -0.09259903765, -1.27549265e-05
972.580896, -0.08045489857, -9.341359322e-06
972.584992, -0.08029461346, -9.296463775e-06
972.892192, -0.06783000091, -5.990185666e-06
972.896288, -0.06765908789, -5.944910305e-06
973.31408, -0.04971516722, -1.516653123e-06
973.318176, -0.04953453357, -1.472144764e-06
974.39952, -0.0001958080329, 9.139498438e-06
974.403616, -4.410421965e-06, 9.180780709e-06
