time, angle, torque
1008.257056, -0.1946016546, -3.585297417e-05
1008.261152, -0.1944662425, -3.58031309e-05
1008.86736, -0.1734450165, -2.867746443e-05
1008.871456, -0.1732989124, -2.862956372e-05
1009.448992, -0.1516280827, -2.20330651e-05
1009.453088, -0.1514707097, -2.198669515e-05
1009.944608, -0.1319152931, -1.657893545e-05
1009.948704, -0.1317495715, -1.653435841e-05
1010.133024, -0.1241827161, -1.454553487e-05
1010.13712, -0.1240146451, -1.450196535e-05
1010.784288, -0.09656708799, -7.912144479e-06
1010.788384, -0.09639033482, -7.871052575e-06
1011.480608, -0.0658112779, -1.274000031e-06
1011.484704, -0.06562850245, -1.235734135e-06
1012.295712, -0.02874366243, 5.982178448e-06
1012.299808, -0.02855566656, 6.018285039e-06
1012.914208, -0.0002396370412, 1.125657607e-05
