time, angle, torque
943.941664, 0.07801501322, 9.841331322e-06
944.17104, 0.06946470552, 8.326139373e-06
944.175136, 0.0693091247, 8.298834787e-06
944.424992, 0.05950001079, 6.616376753e-06
944.429088, 0.05933445333, 6.588228097e-06
944.773152, 0.04503205908, 4.221034268e-06
944.777248, 0.04485699796, 4.192281044e-06
945.412128, 0.01676907495, -2.505867743e-07
945.416224, 0.01658472009, -2.79730529e-07
945.772576, 0.0002120191704, -2.832869118e-06
945.776672, 2.294147224e-05, -2.862527337e-06
946.714656, -0.04294524466, -9.45286393e-06
946.718752, -0.0431285335, -9.481960154e-06
947.124256, -0.06087486394, -1.228099093e-05
947.128352, -0.06105267901, -1.230960607e-05
947.415072, -0.07302666898, -1.422195026e-05
947.419168, -0.07319509166, -1.424921161e-05
947.738656, -0.08582101391, -1.627357994e-05
947.742752, -0.08597787917, -1.629902551e-05
948.058144, -0.09756110221, -1.815533721e-05
948.06224, -0.09770651786, -1.817884901e-05
948.308, -0.1060123196, -1.950083322e-05
948.312096, -0.1061463211, -1.95222281e-05
948.34896, -0.107345072, -1.97132138e-05
948.353056, -0.1074775866, -1.973433095e-05
948.619296, -0.1156375375, -2.100796303e-05
948.623392, -0.1157592781, -2.102699511e-05
948.869152, -0.1225145643, -2.204864675e-05
948.873248, -0.1226208783, -2.206448981e-05
949.131296, -0.1288711252, -2.296314107e-05
949.135392, -0.128962376, -2.297578904e-05
949.39344, -0.1343135316, -2.368458504e-05
949.397536, -0.1343913514, -2.369434332e-05
949.663776, -0.1389073299, -2.421034234e-05
949.667872, -0.1389688648, -2.421655796e-05
949.909536, -0.142163425, -2.449056918e-05
949.913632, -0.1422111245, -2.449379677e-05
950.17168, -0.1446661903, -2.458308782e-05
950.175776, -0.1446979507, -2.458291072e-05
950.302752, -0.1455252087, -2.454526248e-05
950.306848, -0.1455481327, -2.454321642e-05
950.41744, -0.1460616819, -2.446729312e-05
950.421536, -0.1460784345, -2.446399149e-05
950.6632, -0.146534193, -2.41665372e-05
950.667296, -0.1465347012, -2.415993545e-05
950.675488, -0.1465328283, -2.414611156e-05
950.679584, -0.1465333986, -2.413954413e-05
950.962208, -0.145864852, -2.355829283e-05
950.966304, -0.1458467735, -2.354811154e-05
951.253024, -0.1439052995, -2.272427928e-05
951.25712, -0.1438684594, -2.271067919e-05
951.547936, -0.1406140615, -2.165239666e-05
951.552032, -0.1405602907, -2.163600849e-05
951.85104, -0.1359179886, -2.03422544e-05
951.855136, -0.1358467799, -2.032322217e-05
952.07632, -0.1315754198, -1.924013137e-05
952.080416, -0.1314890446, -1.921884254e-05
952.150048, -0.1299973469, -1.885563715e-05
952.154144, -0.1299091061, -1.883426323e-05
952.436768, -0.1231906499, -1.728987625e-05
952.440864, -0.1230866236, -1.726654309e-05
952.764448, -0.1141118331, -1.535279029e-05
952.768544, -0.1139921089, -1.532784036e-05
953.063456, -0.1047448057, -1.347750692e-05
953.067552, -0.1046083247, -1.345074329e-05
953.575456, -0.08649942571, -1.009890258e-05
953.579552, -0.08634408618, -1.007087881e-05
953.882656, -0.07441515781, -7.981481628e-06
953.886752, -0.07425061059, -7.953004141e-06
954.18576, -0.06180869456, -5.853758371e-06
954.189856, -0.06163356798, -5.824471317e-06
954.742816, -0.03729305078, -1.903631146e-06
954.746912, -0.03710802472, -1.874003939e-06
955.549728, -0.0002103343466, 3.827618089e-06
