time, angle, torque
1036.04432, -0.184286338, -4.695995902e-05
1036.593184, -0.2025200695, -5.127782717e-05
1036.59728, -0.2026491977, -5.130839061e-05
1037.21168, -0.221026924, -5.563760045e-05
1037.215776, -0.2211416694, -5.566456844e-05
1037.821984, -0.237000852, -5.936581515e-05
1037.82608, -0.2371000131, -5.938883357e-05
1038.149664, -0.2445847141, -6.111687898e-05
1038.15376, -0.2446772491, -6.113821475e-05
1038.383136, -0.2495413872, -6.225041329e-05
1038.387232, -0.249625389, -6.226954982e-05
1038.44048, -0.2507090709, -6.251616693e-05
1038.444576, -0.2507923446, -6.253511973e-05
1038.981152, -0.2605353325, -6.47158074e-05
1038.985248, -0.2606025169, -6.473060644e-05
1039.554592, -0.2686663508, -6.645819027e-05
1039.558688, -0.2687170646, -6.646872478e-05
1040.091168, -0.2740927829, -6.752458368e-05
1040.095264, -0.2741263685, -6.753067426e-05
1040.267296, -0.275407527, -6.775325143e-05
1040.271392, -0.2754347627, -6.775769326e-05
1040.623648, -0.2773452731, -6.803021394e-05
1040.627744, -0.2773634317, -6.803232155e-05
1040.910368, -0.2782056041, -6.807268017e-05
1040.914464, -0.2782148634, -6.807249541e-05
1041.160224, -0.2784478858, -6.797920842e-05
1041.16432, -0.2784480859, -6.79766895e-05
1041.197088, -0.278442435, -6.7954683e-05
1041.201184, -0.278442028, -6.795201265e-05
1041.75824, -0.2770922865, -6.72654756e-05
1041.762336, -0.2770743677, -6.725834589e-05
1042.04496, -0.2754794613, -6.667745815e-05
1042.049056, -0.2754523179, -6.66679959e-05
1042.339872, -0.2731732445, -6.591018926e-05
1042.343968, -0.2731378188, -6.589866123e-05
1042.581536, -0.270803886, -6.516160639e-05
1042.585632, -0.2707602492, -6.514802695e-05
1042.614304, -0.2704450756, -6.505051661e-05
1042.6184, -0.2704011495, -6.503687749e-05
1042.913312, -0.2668333757, -6.395674874e-05
1042.917408, -0.2667804485, -6.394089436e-05
1043.486752, -0.2580884178, -6.14212709e-05
1043.490848, -0.258018433, -6.140127704e-05
1043.789856, -0.252514863, -5.984933478e-05
1043.793952, -0.2524364402, -5.982733551e-05
1044.097056, -0.2462125066, -5.810155452e-05
1044.101152, -0.24612446, -5.807726896e-05
1044.650016, -0.2332567489, -5.458570956e-05
1044.654112, -0.2331524589, -5.455764275e-05
1045.006368, -0.2238502673, -5.207544718e-05
1045.010464, -0.2237387929, -5.204581704e-05
1045.309472, -0.2152353797, -4.98023035e-05
1045.313568, -0.2151149854, -4.977064843e-05
1045.899296, -0.1969038252, -4.504154046e-05
1045.903392, -0.196770052, -4.50069935e-05
1046.546464, -0.1745952995, -3.934998977e-05
1046.55056, -0.1744479177, -3.931258362e-05
1047.197728, -0.1500983032, -3.319969943e-05
1047.201824, -0.1499391231, -3.315990923e-05
1047.681056, -0.1307554627, -2.839938143e-05
1047.685152, -0.1305890892, -2.835820441e-05
1047.857184, -0.1234992531, -2.660784269e-05
1047.86128, -0.1233303676, -2.656618398e-05
1048.438816, -0.09877960615, -2.055629207e-05
1048.442912, -0.09860225996, -2.051297935e-05
1049.13104, -0.0681646795, -1.313746796e-05
1049.135136, -0.06798070354, -1.309296431e-05
1050.613792, -9.75846433e-05, 3.115196561e-06
