time, angle, torque
967.981088, -0.1288742518, -3.152348893e-05
967.985184, -0.1289659583, -3.154501484e-05
968.243232, -0.1343137311, -3.279326967e-05
968.247328, -0.1343908722, -3.281117319e-05
968.513568, -0.138904535, -3.384953079e-05
968.517664, -0.1389658682, -3.386349783e-05
968.763424, -0.1422084178, -3.4592172e-05
968.76752, -0.1422550229, -3.460246948e-05
969.017376, -0.144626912, -3.511320265e-05
969.021472, -0.1446583725, -3.511972709e-05
969.144352, -0.1454703794, -3.528270831e-05
969.148448, -0.1454928773, -3.528700289e-05
969.271328, -0.1460689332, -3.539132372e-05
969.275424, -0.1460841184, -3.539380104e-05
969.508896, -0.1465245143, -3.542981365e-05
969.512992, -0.1465246686, -3.542855904e-05
969.529376, -0.1465227146, -3.542290522e-05
969.533472, -0.1465219691, -3.542142813e-05
969.742368, -0.146130172, -3.525900598e-05
969.746464, -0.1461160061, -3.525420803e-05
969.959456, -0.1450186459, -3.491635823e-05
969.963552, -0.1449914168, -3.490833899e-05
970.168352, -0.1432711024, -3.441986633e-05
970.172448, -0.1432309823, -3.440868043e-05
970.389536, -0.1407076478, -3.371962618e-05
970.393632, -0.140654714, -3.370530957e-05
970.614816, -0.137367432, -3.282884838e-05
970.618912, -0.1372997689, -3.281094506e-05
970.85648, -0.1329664771, -3.167536498e-05
970.860576, -0.1328869411, -3.165460802e-05
970.926112, -0.1315572839, -3.130870956e-05
970.930208, -0.131470739, -3.128624498e-05
971.28656, -0.1231722342, -2.915306025e-05
971.290656, -0.1230677882, -2.912633807e-05
971.61424, -0.1140931994, -2.684772687e-05
971.618336, -0.1139729595, -2.681728868e-05
971.905056, -0.1049965429, -2.455828106e-05
971.909152, -0.1048612748, -2.452432123e-05
972.257312, -0.09274739311, -2.150131431e-05
972.261408, -0.09259903765, -2.146437012e-05
972.580896, -0.08045489857, -1.845553956e-05
972.584992, -0.08029461346, -1.841589e-05
972.892192, -0.06783000091, -1.534600205e-05
972.896288, -0.06765908789, -1.530396176e-05
973.31408, -0.04971516722, -1.091325045e-05
973.318176, -0.04953453357, -1.086910335e-05
974.39952, -0.0001958080329, 1.058760166e-06
974.403616, -4.410421965e-06, 1.105018233e-06
