time, angle, torque
1060.481056, 0.2741253521, 6.660613163e-05
1060.792352, 0.2726527378, 6.604184494e-05
1060.796448, 0.2726288363, 6.603324745e-05
1061.103648, 0.2704474842, 6.529328167e-05
1061.107744, 0.270414628, 6.528244479e-05
1061.414944, 0.2675125521, 6.436269396e-05
1061.41904, 0.2674706878, 6.434962515e-05
1061.472288, 0.2669009305, 6.417330995e-05
1061.476384, 0.2668554632, 6.41593249e-05
1061.701664, 0.264178393, 6.334858194e-05
1061.70576, 0.264127397, 6.333325703e-05
1062.250528, 0.2561267837, 6.100637673e-05
1062.254624, 0.2560573495, 6.098653653e-05
1062.574112, 0.2503636743, 5.937799775e-05
1062.578208, 0.2502866013, 5.935636696e-05
1062.897696, 0.2438677387, 5.757579915e-05
1062.901792, 0.243780354, 5.755171251e-05
1063.172128, 0.2377950894, 5.591483999e-05
1063.176224, 0.2377009552, 5.588920287e-05
1063.54896, 0.2286284239, 5.344421466e-05
1063.553056, 0.2285252988, 5.341654381e-05
1063.888928, 0.2195963494, 5.104208208e-05
1063.893024, 0.2194844783, 5.101243835e-05
1064.212512, 0.2103097962, 4.860051651e-05
1064.216608, 0.2101891653, 4.856890604e-05
1064.79824, 0.1919605503, 4.385085357e-05
1064.802336, 0.1918257149, 4.381614099e-05
1065.424928, 0.1702750284, 3.833192343e-05
1065.429024, 0.1701286113, 3.829483665e-05
1066.076192, 0.1457153714, 3.217831393e-05
1066.080288, 0.1455566467, 3.213870953e-05
1066.407968, 0.1325022236, 2.889781156e-05
1066.412064, 0.1323352575, 2.885644154e-05
1066.690592, 0.1209201214, 2.60389694e-05
1066.694688, 0.1207505295, 2.599717042e-05
1067.264032, 0.09659572588, 2.008773021e-05
1067.268128, 0.0964190347, 2.004459904e-05
1067.960352, 0.06585673906, 1.26423896e-05
1067.964448, 0.06567366545, 1.25981231e-05
1068.644384, 0.03475657237, 5.170394745e-06
1068.64848, 0.03456915279, 5.125391918e-06
1069.393952, 0.0001120712753, -3.100850914e-06
1069.398048, -7.840186328e-05, -3.146357756e-06
1070.458912, -0.04898355276, -1.475652679e-05
1070.463008, -0.04917151005, -1.480128655e-05
1071.421472, -0.09207248792, -2.497338464e-05
1071.425568, -0.09225202721, -2.501612566e-05
1071.982624, -0.1161590511, -3.069477118e-05
1071.98672, -0.1163330611, -3.073622283e-05
1072.441376, -0.1351027533, -3.519800729e-05
1072.445472, -0.1352675779, -3.523725546e-05
1072.90832, -0.1535679711, -3.958796828e-05
1072.912416, -0.1537254636, -3.962547086e-05
1073.48176, -0.1749527363, -4.466788521e-05
1073.485856, -0.1751008842, -4.470314778e-05
1074.079776, -0.1955661726, -4.955632861e-05
1074.083872, -0.1957038138, -4.958904148e-05
1074.579488, -0.2112937303, -5.327437817e-05
1074.583584, -0.2114180803, -5.330378045e-05
1075.111968, -0.2264670358, -5.684106206e-05
1075.116064, -0.2265778086, -5.686705037e-05
1075.607584, -0.2389839349, -5.975646276e-05
1075.61168, -0.2390814223, -5.977907502e-05
1076.152352, -0.2508722683, -6.248491589e-05
1076.156448, -0.2509555142, -6.250388237e-05
1076.652064, -0.2599749663, -6.452572683e-05
1076.65616, -0.2600434621, -6.454088746e-05
1077.135392, -0.2670920885, -6.606477054e-05
1077.139488, -0.2671452385, -6.607595375e-05
1077.553184, -0.2718656579, -6.70386561e-05
1077.55728, -0.2719057217, -6.704644462e-05
1077.622816, -0.2725358742, -6.716830693e-05
1077.626912, -0.2725743779, -6.717569354e-05
1078.183968, -0.2766066177, -6.787225665e-05
1078.188064, -0.2766287705, -6.787541504e-05
1078.470688, -0.2777709459, -6.799452781e-05
1078.474784, -0.277784498, -6.799547014e-05
1078.761504, -0.2783132523, -6.795431435e-05
1078.7656, -0.2783163768, -6.795256636e-05
1078.851616, -0.2783497158, -6.790771545e-05
1078.855712, -0.2783500168, -6.79052437e-05
1079.044128, -0.2782197354, -6.775541663e-05
1079.048224, -0.27821508, -6.775168561e-05
1079.334944, -0.2774948758, -6.739138227e-05
1079.33904, -0.2774809121, -6.738527987e-05
1079.904288, -0.2742174713, -6.621290755e-05
1079.908384, -0.2741856763, -6.620230346e-05
1080.207392, -0.2714761878, -6.53333906e-05
1080.211488, -0.2714351571, -6.532048479e-05
1080.256544, -0.2709693782, -6.517491588e-05
1080.26064, -0.2709268308, -6.516163382e-05
1080.490016, -0.2683030971, -6.43593734e-05
1080.494112, -0.268253666, -6.434439476e-05
1081.03888, -0.2604669182, -6.206422234e-05
1081.042976, -0.2604001751, -6.204500823e-05
1081.350176, -0.2550624156, -6.052783386e-05
1081.354272, -0.2549872868, -6.050662234e-05
1081.649184, -0.249225233, -5.889804651e-05
1081.65328, -0.2491420228, -5.887493047e-05
1082.222624, -0.2363227686, -5.537851595e-05
1082.22672, -0.2362229434, -5.535151621e-05
1082.796064, -0.2212705782, -5.136618489e-05
1082.80016, -0.221155709, -5.133577642e-05
1083.418656, -0.2026420846, -4.650155716e-05
1083.422752, -0.202512488, -4.646792287e-05
1083.770912, -0.1911195679, -4.3531819e-05
1083.775008, -0.1909843099, -4.349705463e-05
1084.123168, -0.1789370548, -4.042222249e-05
1084.127264, -0.1787934073, -4.038565628e-05
1084.803104, -0.1537159545, -3.407680465e-05
1084.8072, -0.1535574932, -3.403712622e-05
1085.556768, -0.1234611728, -2.65850634e-05
1085.560864, -0.1232925901, -2.654348616e-05
1085.823008, -0.1122725713, -2.383538395e-05
1085.827104, -0.1120991632, -2.379282137e-05
1086.273568, -0.09286867071, -1.909904402e-05
1086.277664, -0.09269182721, -1.905594966e-05
1087.105056, -0.05575256145, -1.013512605e-05
1087.109152, -0.05556729456, -1.009045561e-05
1088.313376, -0.0001166828484, 3.145036776e-06
1088.317472, 7.616716537e-05, 3.191111683e-06
