time, angle, torque
1042.917408, -0.2667804485, -5.63471912e-05
1043.486752, -0.2580884178, -5.239504218e-05
1043.490848, -0.258018433, -5.236435428e-05
1043.789856, -0.252514863, -5.001812348e-05
1043.793952, -0.2524364402, -4.998531414e-05
1044.097056, -0.2462125066, -4.745521901e-05
1044.101152, -0.24612446, -4.742016836e-05
1044.650016, -0.2332567489, -4.255214394e-05
1044.654112, -0.2331524589, -4.251426937e-05
1045.006368, -0.2238502673, -3.92474109e-05
1045.010464, -0.2237387929, -3.920931014e-05
1045.309472, -0.2152353797, -3.639061816e-05
1045.313568, -0.2151149854, -3.635168892e-05
1045.899296, -0.1969038252, -3.081068489e-05
1045.903392, -0.196770052, -3.077198209e-05
1046.546464, -0.1745952995, -2.478995349e-05
1046.55056, -0.1744479177, -2.475242378e-05
1047.197728, -0.1500983032, -1.898097395e-05
1047.201824, -0.1499391231, -1.894537691e-05
1047.681056, -0.1307554627, -1.487475156e-05
1047.685152, -0.1305890892, -1.484088322e-05
1047.857184, -0.1234992531, -1.342420078e-05
1047.86128, -0.1233303676, -1.339094059e-05
1048.438816, -0.09877960615, -8.83274135e-06
1048.442912, -0.09860225996, -8.801223576e-06
1049.13104, -0.0681646795, -3.716421023e-06
1049.135136, -0.06798070354, -3.686920447e-06
1050.613792, -9.75846433e-05, 6.259571592e-06
