time, angle, torque
1067.964448, 0.06567366545, 2.086561314e-06
1068.644384, 0.03475657237, -6.282700856e-06
1068.64848, 0.03456915279, -6.332746282e-06
1069.393952, 0.0001120712753, -1.506767005e-05
1069.398048, -7.840186328e-05, -1.511601512e-05
1070.458912, -0.04898355276, -2.698916765e-05
1070.463008, -0.04917151005, -2.703617237e-05
1071.421472, -0.09207248792, -3.773053149e-05
1071.425568, -0.09225202721, -3.77774613e-05
1071.982624, -0.1161590511, -4.412054133e-05
1071.98672, -0.1163330611, -4.416850113e-05
1072.441376, -0.1351027533, -4.942637216e-05
1072.445472, -0.1352675779, -4.947374823e-05
1072.90832, -0.1535679711, -5.489834648e-05
1072.912416, -0.1537254636, -5.494635725e-05
1073.48176, -0.1749527363, -6.169084974e-05
1073.485856, -0.1751008842, -6.173978711e-05
1074.079776, -0.1955661726, -6.878961263e-05
1074.083872, -0.1957038138, -6.883918491e-05
1074.579488, -0.2112937303, -7.460467752e-05
1074.583584, -0.2114180803, -7.465202002e-05
1075.111968, -0.2264670358, -8.057846032e-05
1075.116064, -0.2265778086, -8.062306506e-05
1075.607584, -0.2389839349, -8.576121755e-05
1075.61168, -0.2390814223, -8.580211137e-05
1076.152352, -0.2508722683, -9.087515484e-05
1076.156448, -0.2509555142, -9.09112105e-05
1076.652064, -0.2599749663, -9.484774592e-05
1076.65616, -0.2600434621, -9.487732358e-05
1077.135392, -0.2670920885, -9.790117708e-05
1077.139488, -0.2671452385, -9.792290199e-05
1077.553184, -0.2718656579, -9.981055795e-05
1077.55728, -0.2719057217, -9.98250332e-05
1077.622816, -0.2725358742, -0.00010005251
1077.626912, -0.2725743779, -0.0001000661819
1078.183968, -0.2766066177, -0.0001012933169
1078.188064, -0.2766287705, -0.0001012973639
1078.470688, -0.2777709459, -0.0001013535107
1078.474784, -0.277784498, -0.0001013523193
1078.761504, -0.2783132523, -0.0001010204179
1078.7656, -0.2783163768, -0.0001010126296
1078.851616, -0.2783497158, -0.0001008307016
1078.855712, -0.2783500168, -0.0001008211626
1079.044128, -0.2782197354, -0.0001003016347
1079.048224, -0.27821508, -0.0001002891253
1079.334944, -0.2774948758, -9.918328876e-05
1079.33904, -0.2774809121, -9.916501379e-05
1079.904288, -0.2742174713, -9.590073184e-05
1079.908384, -0.2741856763, -9.587174778e-05
1080.207392, -0.2714761878, -9.35508178e-05
1080.211488, -0.2714351571, -9.351662422e-05
1080.256544, -0.2709693782, -9.313223096e-05
1080.26064, -0.2709268308, -9.309720314e-05
1080.490016, -0.2683030971, -9.101308248e-05
1080.494112, -0.268253666, -9.097441451e-05
1081.03888, -0.2604669182, -8.52747339e-05
1081.042976, -0.2604001751, -8.522745174e-05
1081.350176, -0.2550624156, -8.156121822e-05
1081.354272, -0.2549872868, -8.151049914e-05
1081.649184, -0.249225233, -7.773208758e-05
1081.65328, -0.2491420228, -7.767839957e-05
1082.222624, -0.2363227686, -6.9843584e-05
1082.22672, -0.2362229434, -6.978452656e-05
1082.796064, -0.2212705782, -6.140219281e-05
1082.80016, -0.221155709, -6.133997723e-05
1083.418656, -0.2026420846, -5.189707913e-05
1083.422752, -0.202512488, -5.18335194e-05
1083.770912, -0.1911195679, -4.643791455e-05
1083.775008, -0.1909843099, -4.637531202e-05
1084.123168, -0.1789370548, -4.099300227e-05
1084.127264, -0.1787934073, -4.093028608e-05
1084.803104, -0.1537159545, -3.071722178e-05
1084.8072, -0.1535574932, -3.065536807e-05
1085.556768, -0.1234611728, -1.979179507e-05
1085.560864, -0.1232925901, -1.973353985e-05
1085.823008, -0.1122725713, -1.602526139e-05
1085.827104, -0.1120991632, -1.596771322e-05
1086.273568, -0.09286867071, -9.870804439e-06
1086.277664, -0.09269182721, -9.815950781e-06
1087.105056, -0.05575256145, 7.88823253e-07
1087.109152, -0.05556729456, 8.405997079e-07
1088.313376, -0.0001166828484, 1.499907026e-05
1088.317472, 7.616716537e-05, 1.504830234e-05
